,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,4,4,0
2,3,,3,0
3,,1,0,1
4,0,,0,0
5,0,,0,0
6,2,,1,1
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,2,1
14,0,,0,0
15,0,,0,0
16,2,,2,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,1,1,0
22,,2,2,0
23,0,,0,0
24,,1,1,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,,1,1,0
36,,1,0,1
37,2,,1,1
38,0,,0,0
39,,0,0,0
40,2,,1,1
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,2,,2,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,2,,1,1
62,,0,0,0
63,,0,0,0
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,3,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,,1,1,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,2,,2,0
86,3,,3,0
87,0,,0,0
88,,1,0,1
89,1,,1,0
90,1,,1,0
91,1,,1,0
92,2,,1,1
93,0,,0,0
94,0,,0,0
95,3,,3,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,,1,1,0
102,1,,0,1
103,1,,1,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,1,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,2,,2,0
115,3,,3,0
116,,0,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,2,,0,2
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,2,,2,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,1,,0,1
149,2,,2,0
150,0,,0,0
151,2,,0,2
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,3,0
157,,0,0,0
158,2,,0,2
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,,3,2,1
170,,0,0,0
171,1,,1,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,0,1
177,,2,1,1
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,5,,4,1
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,3,,3,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,2,,2,0
196,1,,1,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,2,,1,1
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,3,,1,2
222,,0,0,0
223,0,,0,0
224,3,,3,0
225,0,,0,0
226,1,,1,0
227,2,,1,1
228,2,,1,1
229,0,,0,0
230,0,,0,0
231,,2,1,1
232,0,,0,0
233,,0,0,0
234,2,,1,1
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,3,,3,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,2,,2,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
