,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,4
77,4
78,6
79,7
80,7
81,7
82,10
83,12
84,13
85,15
86,16
87,17
88,19
89,20
90,21
91,23
92,24
93,24
94,25
95,28
96,29
97,30
98,33
99,36
100,39
101,41
102,41
103,43
104,49
105,50
106,50
107,50
108,50
109,50
110,50
111,50
112,50
113,50
114,50
115,51
116,51
117,53
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,56
140,56
141,56
142,56
143,56
144,56
145,57
146,57
147,57
148,57
149,57
150,57
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,59
165,59
166,59
167,60
168,60
169,60
170,60
171,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,62
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,65
216,65
217,65
218,65
219,65
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,68
229,68
230,69
231,69
232,69
233,69
234,69
235,69
236,69
237,69
238,69
