,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,11,0,0,67.79861111111111,1,1348,63.0,25,0,0,0
1,4,4,0,0,74.3125,1,1102,69.0,2,0,0,0
2,7,7,0,0,75.90277777777777,1,1060,73.0,2,0,0,0
3,21,12,0,0,80.75,1,114,76.0,9,0,0,0
4,5,5,0,1,81.19444444444444,1,1112,72.0,3,0,0,0
5,18,14,0,0,81.35416666666667,1,1080,74.0,10,0,0,0
6,4,4,0,1,81.86111111111111,1,1070,76.0,6,0,0,0
7,30,19,4,0,82.65972222222223,1,1630,76.0,21,0,0,0
8,30,19,2,0,82.65972222222223,1,1617,80.0,21,2,0,0
9,43,24,2,0,82.66666666666667,1,1243,78.0,21,2,0,0
10,7,7,0,1,84.11805555555556,1,1099,80.66666666666667,6,0,0,0
11,8,8,0,4,84.68055555555556,1,1119,81.0,3,0,0,0
12,29,18,3,0,85.20833333333333,1,1304,79.89583333333333,21,0,0,0
13,32,21,2,0,85.21527777777777,1,121,80.69444444444444,21,1,0,0
14,22,10,0,4,85.34722222222223,1,1473,80.0,2,0,0,0
15,34,21,2,0,86.54166666666667,1,1646,83.0,11,0,0,0
16,38,26,1,0,86.54166666666667,1,1461,82.0,15,1,0,0
17,9,7,0,2,86.69444444444444,1,1222,84.16666666666667,5,0,0,0
18,12,12,1,5,87.0625,1,1460,85.0,2,0,0,0
19,10,10,0,3,87.0625,1,1181,86.95833333333333,2,1,0,0
20,28,17,2,0,87.375,1,1174,85.0,16,0,0,0
21,9,9,0,5,87.48611111111111,1,1017,82.0,2,0,0,0
22,23,11,0,0,87.5,1,72,84.0,21,0,0,0
23,12,12,0,6,87.56944444444444,1,1037,80.0,2,0,0,0
24,42,27,1,0,87.88194444444444,1,1384,84.0,10,0,0,0
25,20,11,0,2,87.88888888888889,1,1211,79.0,8,0,0,0
26,38,22,1,0,87.90277777777777,1,1391,83.0,20,0,0,0
27,27,16,1,0,87.90972222222223,1,197,87.0,20,1,0,0
28,10,10,0,4,88.09027777777777,1,144,85.0,3,0,0,0
29,27,20,3,2,88.22222222222223,1,1240,83.0,26,0,0,0
30,39,22,0,0,88.38194444444444,1,151,84.0,27,0,0,0
31,7,7,1,4,88.70138888888889,1,1309,86.0,4,0,0,0
32,11,10,1,1,88.70833333333333,1,1509,87.875,8,1,0,0
33,23,17,2,2,88.71527777777777,1,19,85.0,8,1,0,0
34,30,16,1,0,89.0,1,1542,84.0,22,0,0,0
35,13,13,0,5,89.18055555555556,1,193,84.33333333333333,1,0,0,0
36,11,9,1,5,89.25,1,1120,85.5,6,0,0,0
37,10,10,1,3,89.36111111111111,1,1209,84.0,4,0,0,0
38,11,11,0,5,89.50694444444444,1,1567,83.0,3,0,0,0
39,15,12,2,5,89.70138888888889,1,1257,83.05555555555556,7,0,0,0
40,25,15,4,1,89.91666666666667,1,1221,86.22222222222223,26,0,0,0
41,27,16,3,1,89.92361111111111,1,1133,88.0,26,1,0,0
42,10,8,1,1,90.22222222222223,1,143,83.0,8,0,0,0
43,13,12,3,5,90.51388888888889,1,1096,85.66666666666667,6,0,0,0
44,15,13,2,5,90.69444444444444,1,1286,84.0,6,0,0,0
45,28,16,2,0,90.98611111111111,1,1316,85.0,23,0,0,0
46,28,16,1,0,91.65972222222223,1,1313,89.16666666666667,27,0,0,0
47,32,18,5,1,91.74305555555556,1,102,85.0,10,0,0,0
48,28,13,3,0,91.74305555555556,1,1589,88.66666666666667,10,2,0,0
49,29,16,3,1,91.74305555555556,1,1215,85.77777777777777,10,2,0,0
50,38,27,0,0,92.02083333333333,1,1593,91.0,14,0,0,0
51,16,10,1,1,92.25,1,60,86.0,7,0,0,0
52,26,12,1,0,92.38194444444444,1,44,84.0,24,0,0,0
53,27,12,1,0,92.38194444444444,1,1377,86.0,24,1,0,0
54,26,19,0,3,92.38194444444444,1,1476,90.66666666666667,24,1,0,0
55,14,12,0,3,92.86111111111111,1,1018,85.0,7,0,0,0
56,17,17,1,8,93.77777777777777,1,1595,91.0,3,1,0,0
