,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,25,14,2,0,90.86111111111111,1,1135,84.5625,14,0,0,0
57,12,12,1,6,91.30555555555556,1,1394,85.0,2,0,0,0
58,27,17,6,1,91.47916666666667,1,1070,86.16666666666667,10,0,0,0
59,26,15,4,1,91.47916666666667,1,1275,89.11111111111111,10,2,0,0
60,26,17,4,1,91.48611111111111,1,145,90.0,10,2,0,0
61,24,12,0,3,91.5,1,1252,88.22222222222223,7,0,0,0
62,14,9,0,3,91.63194444444444,1,67,86.0,7,0,0,0
63,20,13,1,4,92.77083333333333,1,73,83.0,7,0,0,0
64,27,14,3,0,93.27083333333333,1,1345,88.78472222222223,12,0,0,0
65,13,10,2,0,93.27777777777777,1,223,91.83333333333333,12,1,0,0
66,24,15,0,0,93.53472222222223,1,1570,92.0,24,0,0,0
67,17,13,2,4,93.77083333333333,1,1407,88.11111111111111,6,0,0,0
68,18,14,1,5,93.77083333333333,1,1646,90.04166666666667,6,1,0,0
69,14,11,1,4,93.84027777777777,1,64,87.0,5,0,0,0
70,15,14,0,11,94.21527777777777,1,176,90.19444444444444,10,0,0,0
71,16,12,1,4,94.25694444444444,1,183,88.0,5,0,0,0
72,26,13,4,0,94.72222222222223,1,1372,90.16666666666667,21,0,0,0
73,26,13,2,0,94.72916666666667,1,152,89.0,21,2,0,0
74,34,18,6,0,94.72916666666667,1,87,92.20833333333333,21,2,0,0
75,20,11,0,3,94.72916666666667,1,1480,93.11111111111111,5,1,0,0
76,25,18,2,3,94.72916666666667,1,1376,93.0625,21,1,0,0
77,16,15,0,10,94.81944444444444,1,86,88.83333333333333,2,0,0,0
78,26,13,4,0,95.16666666666667,1,1055,89.44444444444444,10,0,0,0
79,26,17,6,1,95.24305555555556,1,126,91.5,12,0,0,0
80,23,13,4,1,95.24305555555556,1,1501,89.61111111111111,12,1,0,0
81,29,20,4,0,96.30555555555556,1,1067,89.00694444444444,12,0,0,0
82,25,16,3,0,96.30555555555556,1,1549,93.0625,12,1,0,0
83,24,12,1,0,96.77083333333333,1,107,88.0,20,0,0,0
84,24,11,0,0,96.77083333333333,1,1545,91.875,20,1,0,0
85,17,17,0,12,96.84027777777777,1,1486,90.0,1,0,0,0
86,15,14,0,6,96.98611111111111,1,1022,88.0,4,0,0,0
87,17,14,2,2,97.5,1,1264,93.0,9,0,0,0
88,23,18,2,4,97.50694444444444,1,50,95.0,7,1,0,0
89,19,14,1,3,98.15972222222223,1,1207,92.0,7,0,0,0
90,19,16,0,12,99.77083333333333,1,1016,96.22916666666667,3,0,0,0
91,22,21,0,9,99.90972222222223,1,21,90.0,12,0,0,0
92,26,14,1,0,100.65972222222223,1,1606,94.0,17,0,0,0
93,26,10,1,0,100.875,1,1161,95.0,19,0,0,0
94,18,10,0,4,101.09027777777777,1,1175,99.0,5,0,0,0
95,27,15,2,2,101.27083333333333,1,102,96.33333333333333,10,0,0,0
96,36,27,3,2,101.27083333333333,1,1274,99.45833333333333,14,1,0,0
97,17,16,0,12,101.63194444444444,1,185,95.0,4,0,0,0
98,28,18,0,5,102.29166666666667,1,1181,99.0,4,0,0,0
99,13,8,0,3,102.34722222222223,1,1704,98.0,6,0,0,0
100,14,14,0,9,102.69444444444444,1,1377,95.0,4,0,0,0
101,15,10,0,2,103.15972222222223,1,1665,96.0,6,0,0,0
102,24,20,1,12,103.5,1,164,100.0,6,0,0,0
103,18,13,0,3,103.5,1,1046,101.875,6,1,0,0
104,12,7,1,2,103.625,1,1464,99.0,5,0,0,0
105,33,20,3,0,103.67361111111111,1,1652,99.22916666666667,17,0,0,0
106,14,9,1,2,104.49305555555556,1,1082,96.0,8,0,0,0
107,23,12,4,2,104.58333333333333,1,1692,99.11805555555556,18,0,0,0
108,24,13,2,2,104.59027777777777,1,113,101.16666666666667,18,2,0,0
109,26,14,2,2,104.59027777777777,1,1294,97.0,18,2,0,0
110,20,11,2,3,105.16666666666667,1,1336,96.0,7,0,0,0
111,13,10,1,1,106.67361111111111,1,1732,99.27777777777777,5,0,0,0
112,15,10,0,2,107.1875,1,169,101.0,8,0,0,0
113,27,16,2,4,107.64583333333333,1,1423,106.0,18,0,0,0
114,23,10,1,0,108.33333333333333,1,112,104.50694444444444,14,0,0,0
115,23,10,1,0,108.65277777777777,1,1415,103.66666666666667,18,0,0,0
116,28,16,2,0,110.27777777777777,1,231,99.84722222222223,14,0,0,0
117,36,24,2,0,110.71527777777777,1,1641,106.0,14,0,0,0
118,27,16,0,0,111.52777777777777,1,5,108.0,17,0,0,0
119,31,20,0,0,112.02777777777777,1,1632,102.05555555555556,15,0,0,0
120,1,1,0,0,112.16666666666667,1,1336,96.0,7,0,0,0
121,11,8,2,0,112.47222222222223,1,1383,107.38888888888889,8,0,0,0
122,9,7,0,0,112.47916666666667,1,224,109.33333333333333,8,1,0,0
123,19,18,0,12,112.625,1,1546,107.0,4,0,0,0
124,25,15,4,0,114.20138888888889,1,116,109.20138888888889,28,0,0,0
125,34,19,2,0,114.20138888888889,1,1204,114.08333333333333,28,2,0,0
126,24,13,2,0,114.20138888888889,1,1604,112.07638888888889,28,2,0,0
127,23,17,1,1,114.59027777777777,1,1562,112.0,25,0,0,0
128,30,22,1,2,114.75,1,1702,111.0,1,0,0,0
129,8,5,1,1,115.09722222222223,1,1107,111.0,8,0,0,0
130,27,16,2,0,116.81944444444444,1,1247,112.0,28,0,0,0
131,28,17,4,0,117.23611111111111,1,117,113.53472222222223,13,0,0,0
132,26,16,3,0,117.23611111111111,1,1144,110.73611111111111,5,1,0,0
133,9,5,0,0,123.97222222222223,1,1119,115.5,7,0,0,0
134,11,11,0,2,124.65972222222223,1,1005,119.0,3,0,0,0
135,25,17,0,1,126.34722222222223,1,1657,120.0,24,0,0,0
136,18,16,0,3,127.79861111111111,1,1436,120.0,17,0,0,0
137,31,19,4,0,130.70138888888889,1,188,128.25,15,0,0,0
138,43,31,1,1,130.70138888888889,1,195,126.0,16,1,0,0
139,40,24,2,0,130.70138888888889,1,1000,129.18055555555554,15,1,0,0
140,26,17,5,0,130.71527777777777,1,48,125.0,21,0,0,0
141,27,16,3,0,130.71527777777777,1,1578,128.16666666666666,21,2,0,0
142,26,15,2,0,130.72222222222223,1,201,130.04166666666666,21,2,0,0
143,26,14,4,0,132.65277777777777,1,59,126.0,22,0,0,0
144,27,15,2,0,132.65277777777777,1,1550,130.5,12,1,0,0
145,40,27,2,2,132.65277777777777,1,1039,129.41666666666666,24,1,0,0
146,30,22,3,0,133.83333333333334,1,1576,130.50694444444446,21,0,0,0
147,40,28,0,0,137.94444444444446,1,1196,134.0,13,0,0,0
148,27,17,6,0,138.97222222222223,1,118,130.36805555555554,15,0,0,0
149,40,21,5,0,138.97222222222223,1,1433,135.61805555555554,15,1,0,0
150,12,11,0,1,141.59722222222223,1,140,135.66666666666666,5,0,0,0
151,26,15,1,0,143.24305555555554,1,1494,135.72916666666666,15,0,0,0
152,29,21,2,0,151.22222222222223,1,81,147.0,23,0,0,0
153,30,20,1,0,151.22222222222223,1,1456,151.16666666666666,23,1,0,0
154,27,17,4,0,157.15972222222223,1,1298,151.0,19,0,0,0
155,26,16,3,0,157.15972222222223,1,1574,154.44444444444446,19,1,0,0
156,25,15,3,1,161.26388888888889,1,212,156.16666666666666,19,0,0,0
157,38,20,4,1,162.16666666666666,1,244,156.79166666666666,20,0,0,0
158,32,15,1,0,162.16666666666666,1,1730,158.25,20,1,0,0
159,25,14,4,1,162.16666666666666,1,1671,154.94444444444446,19,2,0,0
160,24,13,4,1,162.16666666666666,1,1116,159.95833333333334,19,2,0,0
161,35,24,5,0,165.74305555555554,1,1014,160.61805555555554,18,0,0,0
162,36,26,5,0,165.75,1,134,160.52083333333334,23,1,0,0
163,9,5,0,0,168.69444444444446,1,1088,166.16666666666666,5,0,0,0
164,1,1,0,0,169.16666666666666,1,244,156.79166666666666,20,0,0,0
165,44,22,1,0,170.40277777777777,1,39,165.18055555555554,23,0,0,0
166,30,16,6,1,171.34027777777777,1,1272,164.84027777777777,23,0,0,0
167,30,15,3,1,171.34027777777777,1,1708,169.89583333333334,23,3,0,0
168,26,13,3,0,171.34027777777777,1,1279,168.70833333333334,23,3,0,0
169,29,15,3,1,171.34722222222223,1,181,166.75,23,3,0,0
170,21,16,1,0,174.11111111111111,1,1408,169.0,14,0,0,0
171,25,14,4,0,184.20138888888889,1,1539,177.0,28,0,0,0
172,29,18,9,0,187.0,1,1462,181.22222222222223,28,0,0,0
173,24,14,1,0,187.0,1,1720,182.0,7,2,0,0
174,28,18,6,0,187.00694444444446,1,178,183.29166666666666,28,3,0,0
175,26,19,6,0,187.00694444444446,1,1138,184.16666666666666,28,2,0,0
176,17,10,4,0,188.55555555555554,1,1815,185.95138888888889,28,0,0,0
177,24,13,4,0,188.5625,1,1399,186.70833333333334,28,2,0,0
178,24,14,5,0,188.5625,1,1179,186.84027777777777,28,2,0,0
179,7,5,1,0,191.3125,1,1021,188.83333333333334,5,0,0,0
180,1,1,0,0,194.0,1,178,183.29166666666666,28,0,0,0
181,22,19,2,0,196.25,1,1136,193.5625,21,0,0,0
182,29,17,2,0,196.99305555555554,1,1081,191.5,28,0,0,0
183,6,6,0,0,197.25694444444446,1,1802,192.0,5,0,0,0
184,26,16,4,0,197.45138888888889,1,1073,188.39583333333334,1,0,0,0
185,27,16,4,0,197.45138888888889,1,1325,193.28472222222223,21,1,0,0
186,26,17,2,0,197.45833333333334,1,1771,194.17361111111111,21,1,0,0
187,32,20,1,0,198.42361111111111,1,1764,192.95138888888889,19,0,0,0
188,25,13,1,0,201.90972222222223,1,198,199.66666666666666,21,0,0,0
189,28,18,0,0,203.55555555555554,1,92,198.33333333333334,21,0,0,0
190,39,21,2,1,216.52777777777777,1,1560,212.0,14,0,0,0
191,28,16,3,1,220.3125,1,1009,215.84027777777777,14,0,0,0
192,29,16,2,1,223.58333333333334,1,1130,215.38888888888889,14,0,0,0
193,11,9,0,1,224.375,1,1473,218.77777777777777,8,0,0,0
194,18,8,0,0,226.10416666666666,1,1403,221.16666666666666,6,0,0,0
195,6,6,0,0,232.53472222222223,1,1533,225.0,4,0,0,0
