,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
103,38,21,0,0,98.8125,1,1473,98.0,10,1,0,0
104,21,17,0,7,98.90277777777777,1,1482,93.0,8,0,0,0
105,27,21,4,1,99.90972222222223,1,166,93.69444444444444,13,0,0,0
106,19,14,0,11,100.0,1,1095,97.0,3,0,0,0
107,28,14,0,0,101.65277777777777,1,1557,100.0,28,0,0,0
108,18,12,2,4,101.72222222222223,1,1131,98.22222222222223,27,0,0,0
109,17,10,2,3,102.33333333333333,1,117,96.68055555555556,7,0,0,0
110,19,15,1,2,102.47916666666667,1,28,101.02777777777777,5,0,0,0
111,44,28,1,1,102.50694444444444,1,37,97.16666666666667,11,0,0,0
112,1,1,1,0,102.625,1,137,91.0,26,0,0,0
113,23,13,0,0,102.625,1,49,102.0,26,1,0,0
114,13,11,0,3,102.78472222222223,1,1474,99.0,6,0,0,0
115,30,16,2,0,103.02083333333333,1,1515,98.0,5,0,0,0
116,27,16,0,0,103.02777777777777,1,1066,100.25,25,1,0,0
117,17,11,2,3,104.61111111111111,1,1503,99.11111111111111,7,0,0,0
118,28,16,2,0,105.24305555555556,1,1487,102.0,15,0,0,0
119,18,12,0,3,105.54166666666667,1,1743,101.44444444444444,5,0,0,0
120,30,19,4,0,105.65277777777777,1,1364,99.0,16,0,0,0
121,25,14,1,0,106.34722222222223,1,1589,102.0,14,0,0,0
122,17,16,0,11,106.6875,1,1221,99.72916666666667,1,0,0,0
123,12,8,0,0,108.27083333333333,1,1426,104.0,9,0,0,0
124,28,16,3,1,108.3125,1,1139,102.22916666666667,16,0,0,0
125,16,14,0,10,108.43055555555556,1,1521,101.29166666666667,3,0,0,0
126,20,20,1,13,109.32638888888889,1,1357,106.0,2,0,0,0
127,22,22,0,14,109.33333333333333,1,174,107.70833333333333,2,1,0,0
128,15,11,1,4,109.33333333333333,1,1713,99.77777777777777,5,0,0,0
129,13,8,0,4,109.34027777777777,1,146,105.66666666666667,5,1,0,0
130,39,20,2,1,109.40972222222223,1,1338,106.18055555555556,19,0,0,0
131,30,16,0,0,110.61111111111111,1,1036,105.0,28,0,0,0
132,14,9,2,1,110.94444444444444,1,1577,101.27777777777777,5,0,0,0
133,19,19,0,11,111.34722222222223,1,1308,106.0,1,0,0,0
134,29,14,1,0,111.39583333333333,1,1747,106.0,17,0,0,0
135,16,9,0,0,112.17361111111111,1,1115,106.0,9,0,0,0
136,37,29,3,0,112.375,1,1351,109.0,23,0,0,0
137,19,17,0,11,114.02777777777777,1,1264,107.5625,2,0,0,0
138,12,6,0,1,114.52777777777777,1,1410,106.44444444444444,6,0,0,0
139,30,16,0,0,115.07638888888889,1,218,113.0,11,0,0,0
140,13,7,1,0,115.47916666666667,1,1053,104.0,5,0,0,0
141,26,12,2,0,115.59722222222223,1,1284,111.0,13,0,0,0
142,33,16,1,0,115.59722222222223,1,1434,113.20833333333333,13,1,0,0
143,14,10,2,1,116.06944444444444,1,1667,107.0,5,0,0,0
144,42,26,1,1,117.88194444444444,1,1642,111.66666666666667,24,0,0,0
145,30,17,6,1,118.01388888888889,1,1294,113.66666666666667,26,0,0,0
146,29,16,3,1,118.02083333333333,1,34,113.84027777777777,26,2,0,0
147,28,15,4,0,118.02083333333333,1,1129,109.72222222222223,26,2,0,0
148,34,19,4,2,119.61805555555556,1,1721,114.72222222222223,23,0,0,0
149,32,18,3,3,119.61805555555556,1,1319,119.17361111111111,23,1,0,0
150,22,19,0,4,120.5,1,1653,116.0,19,0,0,0
151,31,19,5,0,122.77083333333333,1,1769,119.50694444444444,10,0,0,0
152,30,18,4,0,122.77777777777777,1,187,118.0,10,1,0,0
153,10,8,1,1,123.42361111111111,1,1014,118.0,8,0,0,0
154,13,9,2,1,126.25,1,132,123.33333333333333,7,0,0,0
155,11,11,0,4,126.89583333333333,1,1102,120.0,4,0,0,0
156,30,23,6,0,128.88194444444446,1,84,122.66666666666667,10,0,0,0
157,31,21,3,0,128.88194444444446,1,15,128.83333333333334,10,2,0,0
158,28,20,3,0,128.88194444444446,1,1707,127.84027777777777,10,2,0,0
159,24,15,4,1,130.41666666666666,1,1329,126.05555555555556,3,0,0,0
160,28,16,3,0,130.42361111111111,1,226,127.1875,10,1,0,0
161,10,7,0,3,131.40277777777777,1,1063,125.0,1,0,0,0
162,10,10,1,2,137.28472222222223,1,1397,129.0,4,0,0,0
163,9,9,0,2,137.28472222222223,1,1279,130.70833333333334,4,1,0,0
164,5,4,0,0,141.875,1,194,137.0,8,0,0,0
165,29,18,0,0,151.77083333333334,1,1564,145.0,25,0,0,0
166,7,7,0,0,152.30555555555554,1,1774,147.0,1,0,0,0
167,6,6,0,0,166.1875,1,51,160.0,7,0,0,0
168,21,19,0,0,181.90972222222223,1,1808,178.0,10,0,0,0
169,5,5,0,0,187.15277777777777,1,1457,183.0,7,0,0,0
170,5,5,0,0,195.44444444444446,1,1661,187.0,4,0,0,0
171,7,6,0,0,214.21527777777777,1,1103,207.0,7,0,0,0
172,17,10,1,0,221.60416666666666,1,1533,213.83333333333334,9,0,0,0
173,4,4,0,0,222.22222222222223,1,1607,218.0,3,0,0,0
174,26,14,0,0,230.25694444444446,1,1518,223.0,26,0,0,0
175,28,16,1,0,232.20833333333334,1,133,228.0,9,0,0,0
176,12,9,1,1,238.99305555555554,1,63,233.83333333333334,2,0,0,0
