,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,70.34722222222223,1,1023,66.0,1,0,0,0
1,26,15,0,0,73.32638888888889,1,1575,70.0,21,0,0,0
2,9,9,0,0,75.56944444444444,1,41,66.0,8,0,0,0
3,6,6,0,0,77.04861111111111,1,1386,75.0,6,0,0,0
4,21,15,5,1,77.68055555555556,1,1079,73.0,19,0,0,0
5,26,15,3,0,77.68055555555556,1,1197,75.5,6,2,0,0
6,52,26,5,0,77.6875,1,1373,76.50694444444444,19,2,0,0
7,28,16,0,0,77.6875,1,1357,72.0,13,1,0,0
8,15,14,2,0,77.69444444444444,1,1391,77.44444444444444,19,1,0,0
9,38,25,3,0,77.69444444444444,1,1528,77.5,19,1,0,0
10,30,18,5,0,78.03472222222223,1,1591,74.0,19,0,0,0
11,36,17,3,0,78.03472222222223,1,1424,76.84027777777777,19,1,0,0
12,2,2,0,0,78.13194444444444,1,194,74.0,4,0,0,0
13,8,8,0,1,80.24305555555556,1,1553,77.0,1,0,0,0
14,4,4,0,0,80.27083333333333,1,1302,73.0,8,0,0,0
15,30,17,2,0,80.34027777777777,1,1648,76.0,11,0,0,0
16,14,12,0,0,80.49305555555556,1,1447,76.0,18,0,0,0
17,37,23,3,0,80.52777777777777,1,1460,75.0,22,0,0,0
18,28,20,3,0,80.53472222222223,1,1187,80.5,22,1,0,0
19,48,29,4,0,80.54166666666667,1,4,79.50694444444444,22,1,0,0
20,5,5,0,0,81.16666666666667,1,1641,74.0,3,0,0,0
21,8,8,1,1,81.83333333333333,1,1404,78.0,2,0,0,0
22,26,14,0,2,82.15972222222223,1,35,76.0,4,0,0,0
23,9,9,2,1,82.375,1,1121,79.22222222222223,8,0,0,0
24,18,8,0,0,82.375,1,1596,82.08333333333333,8,1,0,0
25,5,5,1,1,82.65972222222223,1,1218,79.0,6,0,0,0
26,8,8,1,2,82.65972222222223,1,1627,82.33333333333333,6,2,0,0
27,30,19,4,0,82.86805555555556,1,149,78.0,15,0,0,0
28,30,18,4,0,82.86805555555556,1,1437,82.28472222222223,15,1,0,0
29,35,20,4,0,82.875,1,191,76.0,15,1,0,0
30,35,17,5,0,83.16666666666667,1,1003,79.38888888888889,15,0,0,0
31,38,24,5,0,83.17361111111111,1,1482,81.61111111111111,15,1,0,0
32,9,7,0,1,83.90277777777777,1,1255,80.0,5,0,0,0
33,11,11,1,4,83.96527777777777,1,1217,78.0,1,0,0,0
34,6,6,0,3,83.97222222222223,1,1500,79.0,1,1,0,0
35,33,18,1,0,84.3125,1,1552,79.04166666666667,12,0,0,0
36,24,10,0,0,84.31944444444444,1,176,76.02777777777777,5,1,0,0
37,32,22,4,0,84.77083333333333,1,1675,79.0,10,0,0,0
38,36,19,1,0,84.77777777777777,1,180,83.125,17,2,0,0
39,34,18,1,0,84.77777777777777,1,1469,81.25,10,2,0,0
40,14,10,1,3,84.86111111111111,1,66,81.83333333333333,6,0,0,0
41,9,8,1,3,84.95833333333333,1,205,83.0,8,1,0,0
42,30,18,0,3,85.29166666666667,1,1567,82.0,1,0,0,0
43,27,20,7,1,85.34722222222223,1,114,82.66666666666667,27,0,0,0
44,27,19,4,1,85.34722222222223,1,1527,84.95833333333333,27,2,0,0
45,27,20,5,1,85.34722222222223,1,1326,82.88888888888889,27,2,0,0
46,8,8,0,3,85.35416666666667,1,1607,77.0,2,0,0,0
47,26,12,1,1,85.875,1,1533,78.0,26,0,0,0
48,11,8,1,2,86.33333333333333,1,1140,84.11111111111111,2,0,0,0
49,9,9,2,0,86.33333333333333,1,1341,81.0,2,1,0,0
50,7,7,0,1,86.34027777777777,1,147,83.25,2,1,0,0
51,17,4,0,0,86.69444444444444,1,1245,78.0,9,0,0,0
52,14,12,1,5,86.73611111111111,1,1319,81.33333333333333,8,0,0,0
53,9,9,0,3,86.77083333333333,1,1132,82.0,3,0,0,0
54,28,15,0,1,86.8125,1,2,81.66666666666667,15,0,0,0
55,24,15,0,1,86.99305555555556,1,1682,82.0,22,0,0,0
56,9,9,0,3,87.09027777777777,1,1366,84.0,3,0,0,0
57,27,16,7,1,87.29166666666667,1,1493,84.38888888888889,27,0,0,0
