,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,3
77,7
78,9
79,10
80,10
81,11
82,11
83,11
84,13
85,16
86,21
87,22
88,26
89,28
90,31
91,34
92,37
93,41
94,43
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,46
103,48
104,50
105,51
106,51
107,53
108,55
109,56
110,57
111,58
112,59
113,61
114,61
115,63
116,63
117,63
118,63
119,66
120,66
121,67
122,67
123,67
124,67
125,68
126,69
127,70
128,71
129,73
130,74
131,76
132,76
133,76
134,76
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,78
185,78
186,78
187,78
188,79
189,79
190,79
191,79
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,81
210,81
211,81
212,82
213,83
214,84
215,85
216,86
217,86
218,86
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
