,transmission_time,incubation_time,infection_time,disease_state
53,11692,,11232,State.ASYMPTOMATIC
54,11693,78,11393,State.EXPOSED
55,11713,439,11425,State.EXPOSED
56,11720,269,11376,State.EXPOSED
57,11808,,11376,State.ASYMPTOMATIC
58,11808,0,11386,State.MILD
59,11812,326,11664,State.EXPOSED
60,11816,746,11328,State.EXPOSED
61,11817,,11497,State.ASYMPTOMATIC
62,11860,207,11424,State.EXPOSED
63,11865,0,11192,State.SEVERE
64,11888,328,11692,State.EXPOSED
65,11922,424,11520,State.EXPOSED
66,11936,,11713,State.ASYMPTOMATIC
67,11952,270,11693,State.EXPOSED
68,11985,955,11952,State.EXPOSED
69,11994,133,11520,State.EXPOSED
70,12000,0,11386,State.MILD
71,12064,152,11692,State.EXPOSED
72,12073,96,11812,State.EXPOSED
73,12073,673,11936,State.EXPOSED
74,12096,415,11448,State.EXPOSED
75,12096,42,11664,State.EXPOSED
76,12169,453,11808,State.EXPOSED
77,12201,545,11936,State.EXPOSED
78,12216,,12073,State.ASYMPTOMATIC
79,12228,518,11936,State.EXPOSED
80,12288,536,12169,State.EXPOSED
81,12320,1068,12288,State.EXPOSED
82,12322,,11952,State.ASYMPTOMATIC
83,12328,496,12169,State.EXPOSED
84,12378,368,11936,State.EXPOSED
85,12440,0,11961,State.MILD
86,12449,1072,12240,State.EXPOSED
87,12456,468,12096,State.EXPOSED
88,12457,,11952,State.ASYMPTOMATIC
89,12481,265,11936,State.EXPOSED
90,12577,622,12384,State.EXPOSED
91,12600,874,12378,State.EXPOSED
92,12618,553,12322,State.EXPOSED
93,12672,200,12384,State.EXPOSED
94,12673,199,12384,State.EXPOSED
95,12677,494,12322,State.EXPOSED
96,12700,,12481,State.ASYMPTOMATIC
97,12720,369,12328,State.EXPOSED
98,12721,800,12240,State.EXPOSED
99,12722,108,12228,State.EXPOSED
100,12722,752,12378,State.EXPOSED
101,12745,445,12722,State.EXPOSED
102,12749,422,12322,State.EXPOSED
103,12786,385,12322,State.EXPOSED
104,12810,430,12384,State.EXPOSED
105,12881,594,12745,State.EXPOSED
106,12888,302,12722,State.EXPOSED
107,12900,575,12745,State.EXPOSED
108,12904,236,12618,State.EXPOSED
109,12920,173,12722,State.EXPOSED
110,12920,537,12810,State.EXPOSED
111,12952,238,12722,State.EXPOSED
112,12962,,12677,State.ASYMPTOMATIC
113,13016,502,12816,State.EXPOSED
114,13032,443,12745,State.EXPOSED
115,13034,1026,12881,State.EXPOSED
116,13036,248,12749,State.EXPOSED
117,13050,425,12745,State.EXPOSED
118,13073,384,12810,State.EXPOSED
119,13080,0,12506,State.MILD
120,13107,,12677,State.ASYMPTOMATIC
121,13137,1093,12962,State.EXPOSED
122,13161,357,12816,State.EXPOSED
123,13169,306,12745,State.EXPOSED
124,13178,882,12881,State.EXPOSED
125,13209,548,13104,State.EXPOSED
126,13216,,12722,State.MILD
127,13251,302,13104,State.EXPOSED
128,13272,94,13016,State.EXPOSED
129,13288,385,13137,State.EXPOSED
130,13296,,12722,State.SEVERE
131,13296,222,12816,State.EXPOSED
132,13329,189,12816,State.EXPOSED
133,13344,15,12816,State.EXPOSED
134,13360,397,13104,State.EXPOSED
135,13361,198,13161,State.EXPOSED
136,13376,,13032,State.ASYMPTOMATIC
137,13385,240,13169,State.EXPOSED
138,13416,257,13137,State.EXPOSED
139,13448,549,12960,State.EXPOSED
140,13448,64,12900,State.EXPOSED
141,13456,62,12816,State.EXPOSED
142,13457,45,12960,State.EXPOSED
143,13488,745,13248,State.EXPOSED
144,13490,508,13361,State.EXPOSED
145,13496,63,13161,State.EXPOSED
146,13500,257,13104,State.EXPOSED
147,13520,105,13169,State.EXPOSED
148,13521,544,13248,State.EXPOSED
149,13568,850,13448,State.EXPOSED
150,13600,818,13448,State.EXPOSED
151,13633,,13376,State.ASYMPTOMATIC
152,13640,792,13288,State.EXPOSED
153,13706,258,13490,State.EXPOSED
154,13758,84,13296,State.EXPOSED
155,13764,,13600,State.ASYMPTOMATIC
156,13776,890,13536,State.EXPOSED
157,13778,186,13490,State.EXPOSED
158,13792,,13376,State.ASYMPTOMATIC
159,13828,561,13521,State.EXPOSED
160,13832,661,13251,State.EXPOSED
161,13848,,13456,State.ASYMPTOMATIC
162,13928,,13385,State.ASYMPTOMATIC
163,13962,1002,13640,State.EXPOSED
164,13980,,13848,State.ASYMPTOMATIC
165,14025,239,13568,State.EXPOSED
166,14046,1000,13680,State.EXPOSED
167,14115,653,13828,State.EXPOSED
168,14160,,13824,State.ASYMPTOMATIC
169,14177,869,13680,State.EXPOSED
170,14184,370,13928,State.EXPOSED
171,14238,252,13776,State.EXPOSED
172,14240,314,13928,State.EXPOSED
173,14266,224,13776,State.EXPOSED
174,14298,470,13828,State.EXPOSED
175,14320,460,14160,State.EXPOSED
176,14403,365,13828,State.EXPOSED
177,14404,364,13828,State.EXPOSED
178,14451,270,14184,State.EXPOSED
179,14457,264,14184,State.EXPOSED
180,14464,257,14184,State.EXPOSED
181,14466,326,14046,State.EXPOSED
182,14505,1067,14240,State.EXPOSED
183,14528,252,14160,State.EXPOSED
184,14529,879,14404,State.EXPOSED
185,14577,373,14505,State.EXPOSED
186,14601,1124,14320,State.EXPOSED
187,14617,163,14160,State.EXPOSED
188,14665,115,14160,State.EXPOSED
189,14715,693,14404,State.EXPOSED
190,14760,252,14298,State.EXPOSED
191,14796,680,14544,State.EXPOSED
192,14800,1312,14464,State.EXPOSED
193,14841,109,14505,State.EXPOSED
194,14928,548,14544,State.EXPOSED
195,14952,696,14528,State.EXPOSED
196,14955,415,14451,State.EXPOSED
197,14960,688,14528,State.EXPOSED
198,14976,41,14529,State.EXPOSED
199,15004,,14928,State.ASYMPTOMATIC
200,15008,405,14577,State.EXPOSED
201,15129,0,14643,State.SEVERE
202,15172,948,14617,State.EXPOSED
203,15192,928,14617,State.EXPOSED
204,15216,380,14760,State.EXPOSED
205,15265,1035,15004,State.EXPOSED
206,15320,700,15120,State.EXPOSED
207,15368,,15192,State.ASYMPTOMATIC
208,15462,133,15172,State.EXPOSED
209,15473,547,15120,State.EXPOSED
210,15640,296,15320,State.EXPOSED
211,15760,176,15320,State.EXPOSED
212,15784,997,15640,State.EXPOSED
213,15848,88,15320,State.EXPOSED
214,15912,869,15640,State.EXPOSED
215,15914,708,15760,State.EXPOSED
216,16232,,15914,State.ASYMPTOMATIC
217,16288,270,15912,State.EXPOSED
218,16344,,15914,State.ASYMPTOMATIC
219,16432,126,15912,State.EXPOSED
220,16620,894,16344,State.EXPOSED
221,16656,,16272,State.ASYMPTOMATIC
222,16827,,16272,State.ASYMPTOMATIC
223,16904,784,16656,State.EXPOSED
224,16984,704,16656,State.EXPOSED
225,17040,648,16656,State.EXPOSED
226,17064,,16827,State.MILD
227,17200,,16827,State.MILD
228,17232,642,17136,State.EXPOSED
229,17344,539,17232,State.EXPOSED
230,17346,477,17040,State.EXPOSED
231,17766,337,17346,State.EXPOSED
232,18012,250,17568,State.EXPOSED
233,19776,36,19152,State.EXPOSED
234,20186,97,19872,State.EXPOSED
235,22050,410,21888,State.EXPOSED
236,22216,244,21888,State.EXPOSED
237,22328,132,21888,State.EXPOSED
238,22608,692,22328,State.EXPOSED
239,26472,,25920,State.ASYMPTOMATIC
240,26737,392,26472,State.EXPOSED
241,29929,,29664,State.ASYMPTOMATIC
242,30049,,29664,State.ASYMPTOMATIC
