,transmission_time,incubation_time,infection_time,disease_state
0,10442,,10368,State.ASYMPTOMATIC
1,10566,656,10224,State.EXPOSED
2,10587,461,10224,State.EXPOSED
3,10728,320,10224,State.EXPOSED
4,10729,493,10224,State.EXPOSED
5,10729,,10368,State.ASYMPTOMATIC
6,10729,818,10442,State.EXPOSED
7,10782,349,10566,State.EXPOSED
8,10937,610,10442,State.EXPOSED
9,10944,616,10729,State.EXPOSED
10,10952,608,10729,State.EXPOSED
11,10994,,10656,State.ASYMPTOMATIC
12,11016,544,10729,State.EXPOSED
13,11024,456,10729,State.EXPOSED
14,11040,440,10729,State.EXPOSED
15,11073,474,10442,State.EXPOSED
16,11089,471,10729,State.EXPOSED
17,11120,439,10937,State.EXPOSED
18,11152,408,10729,State.EXPOSED
19,11177,946,11024,State.EXPOSED
20,11189,146,10782,State.EXPOSED
21,11208,352,10729,State.EXPOSED
22,11216,344,10729,State.EXPOSED
23,11233,131,10952,State.EXPOSED
24,11242,317,10937,State.EXPOSED
25,11257,911,11089,State.EXPOSED
26,11265,653,11177,State.EXPOSED
27,11273,239,10944,State.EXPOSED
28,11281,456,11152,State.EXPOSED
29,11336,56,11088,State.EXPOSED
30,11464,659,11024,State.EXPOSED
31,11464,273,11152,State.EXPOSED
32,11480,0,10918,State.MILD
33,11529,0,11115,State.SEVERE
34,11536,509,11273,State.EXPOSED
35,11544,585,11464,State.EXPOSED
36,11562,0,11115,State.SEVERE
37,11640,,11376,State.ASYMPTOMATIC
38,11664,1001,11376,State.EXPOSED
39,11692,973,11376,State.EXPOSED
40,11792,1142,11664,State.EXPOSED
41,11816,314,11376,State.EXPOSED
42,11832,5,11544,State.EXPOSED
43,11904,471,11664,State.EXPOSED
44,11928,938,11640,State.EXPOSED
45,11945,755,11692,State.EXPOSED
46,11952,914,11640,State.EXPOSED
47,12000,866,11640,State.EXPOSED
48,12000,375,11664,State.EXPOSED
49,12016,359,11664,State.EXPOSED
50,12054,462,11904,State.EXPOSED
51,12112,0,11831,State.MILD
52,12120,,11832,State.ASYMPTOMATIC
53,12120,255,11664,State.EXPOSED
54,12144,0,11831,State.MILD
55,12161,241,12000,State.EXPOSED
56,12168,,11832,State.ASYMPTOMATIC
57,12192,0,11668,State.MILD
58,12224,292,11904,State.EXPOSED
59,12264,512,11952,State.EXPOSED
60,12300,287,11952,State.EXPOSED
61,12345,432,12161,State.EXPOSED
62,12360,1278,12224,State.EXPOSED
63,12377,487,11928,State.EXPOSED
64,12385,125,12096,State.EXPOSED
65,12393,383,11952,State.EXPOSED
