,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,1,66.24305555555556,1,1021,63.0,1,0,0,0
1,24,15,0,0,68.61805555555556,1,156,64.0,22,0,0,0
2,29,16,4,0,72.77083333333333,1,1328,70.58333333333333,15,0,0,0
3,31,18,2,0,72.77777777777777,1,83,69.52083333333333,15,2,0,0
4,27,16,2,0,72.77777777777777,1,1246,67.0,15,2,0,0
5,6,5,0,0,74.77083333333333,1,1254,70.0,7,0,0,0
6,28,17,6,0,74.92361111111111,1,1098,72.0,11,0,0,0
7,27,16,4,0,74.92361111111111,1,1498,74.41666666666667,11,2,0,0
8,28,16,4,0,74.93055555555556,1,100,74.375,11,2,0,0
9,24,13,1,0,74.96527777777777,1,1044,72.0,16,0,0,0
10,25,13,2,0,76.74305555555556,1,1261,71.89583333333333,15,0,0,0
11,28,15,1,0,76.74305555555556,1,1332,73.95833333333333,15,1,0,0
12,16,16,3,0,78.5625,1,1289,75.72222222222223,13,0,0,0
13,16,14,0,1,79.16666666666667,1,1171,76.55555555555556,24,0,0,0
14,39,24,4,2,79.77777777777777,1,1395,74.84027777777777,17,0,0,0
15,10,10,1,2,80.84027777777777,1,1412,73.0,1,0,0,0
16,7,7,0,1,80.84027777777777,1,1253,78.0,1,1,0,0
17,34,17,2,3,81.1875,1,160,77.0,7,0,0,0
18,10,10,2,3,81.1875,1,1319,80.70833333333333,7,2,0,0
19,10,10,1,2,81.75694444444444,1,42,78.0,5,0,0,0
20,9,8,0,2,81.79166666666667,1,1225,75.88888888888889,6,0,0,0
21,6,6,0,1,82.3125,1,64,77.0,4,0,0,0
22,18,9,0,0,82.61111111111111,1,190,77.0,9,0,0,0
23,25,14,4,0,83.61111111111111,1,98,78.0,12,0,0,0
24,28,15,3,0,83.61111111111111,1,1269,79.75,12,1,0,0
25,24,14,0,1,83.625,1,1594,78.0,22,0,0,0
26,31,17,0,1,83.89583333333333,1,1026,81.11805555555556,22,0,0,0
27,4,4,0,2,84.25694444444444,1,1585,81.16666666666667,3,0,0,0
28,6,6,0,4,84.38194444444444,1,32,78.0,2,0,0,0
29,8,8,0,4,84.48611111111111,1,1025,76.0,1,0,0,0
30,40,24,2,0,84.52777777777777,1,1266,78.0,16,0,0,0
31,41,28,0,0,85.65277777777777,1,96,83.0,19,0,0,0
32,10,8,1,3,85.6875,1,1584,81.0,7,0,0,0
33,10,7,0,4,86.09722222222223,1,1313,81.0,5,0,0,0
34,10,10,1,5,86.5625,1,1637,80.0,2,0,0,0
35,31,17,5,0,86.66666666666667,1,1528,83.22916666666667,12,0,0,0
36,11,8,1,2,86.96527777777777,1,1579,84.0,6,0,0,0
37,13,9,0,2,86.97222222222223,1,1271,84.22222222222223,6,1,0,0
38,31,15,5,0,87.27083333333333,1,1352,82.625,12,0,0,0
39,39,23,3,6,87.27083333333333,1,1503,83.39583333333333,5,1,0,0
40,27,18,3,0,87.31944444444444,1,1543,83.0,14,0,0,0
41,11,8,3,2,87.54166666666667,1,1336,85.0,7,0,0,0
42,27,14,2,0,88.01388888888889,1,86,80.0,16,0,0,0
43,28,15,1,0,88.01388888888889,1,1378,83.77777777777777,24,1,0,0
44,15,14,1,5,88.59027777777777,1,1522,83.0,5,0,0,0
45,11,11,0,4,89.09027777777777,1,34,86.0,3,0,0,0
46,10,10,1,6,89.59027777777777,1,1181,84.0,4,0,0,0
47,11,11,0,6,89.59722222222223,1,189,85.33333333333333,4,1,0,0
48,29,13,1,0,89.94444444444444,1,1202,82.0,16,0,0,0
