,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,3
76,4
77,5
78,6
79,8
80,10
81,12
82,14
83,15
84,18
85,20
86,21
87,23
88,26
89,28
90,30
91,33
92,36
93,38
94,43
95,46
96,50
97,51
98,52
99,52
100,54
101,54
102,54
103,57
104,57
105,57
106,57
107,57
108,58
109,59
110,59
111,59
112,59
113,61
114,61
115,62
116,64
117,65
118,66
119,66
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,68
210,68
211,68
212,68
213,68
214,68
215,68
216,68
217,68
218,68
219,68
220,68
221,68
222,68
223,68
224,68
225,68
226,68
227,68
228,68
229,68
230,68
231,68
232,68
233,68
234,68
235,68
236,68
237,68
238,68
