,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,3
71,3
72,5
73,6
74,8
75,9
76,10
77,12
78,12
79,13
80,13
81,13
82,13
83,14
84,16
85,17
86,17
87,19
88,20
89,20
90,21
91,23
92,25
93,26
94,32
95,36
96,37
97,39
98,41
99,44
100,46
101,49
102,52
103,53
104,55
105,56
106,56
107,57
108,58
109,58
110,58
111,60
112,61
113,61
114,61
115,61
116,61
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,63
129,63
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,67
140,67
141,67
142,68
143,68
144,68
145,68
146,68
147,69
148,69
149,69
150,70
151,70
152,70
153,71
154,71
155,71
156,71
157,73
158,73
159,73
160,73
161,74
162,74
163,74
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,79
235,79
236,79
237,79
238,79
