,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,200.0,1.0,1.0,0.0,0.0,1.0,2.0
77,200.0,1.0,2.0,0.0,0.0,1.0,2.0
78,199.0,2.0,2.0,0.0,0.0,1.0,2.0
79,197.0,2.0,1.0,0.0,0.0,2.0,3.0
80,198.0,3.0,1.0,0.0,0.0,2.0,3.0
81,197.0,3.0,2.0,0.0,0.0,2.0,4.0
82,197.0,2.0,3.0,0.0,0.0,2.0,5.0
83,196.0,3.0,3.0,0.0,0.0,2.0,5.0
84,195.0,3.0,2.0,0.0,0.0,3.0,5.0
85,192.0,4.0,2.0,0.0,0.0,3.0,7.0
86,194.0,5.0,4.0,0.0,0.0,4.0,6.0
87,190.0,7.0,4.0,0.0,0.0,5.0,6.0
88,188.0,8.0,3.0,0.0,0.0,6.0,7.0
89,186.0,8.0,4.0,0.0,1.0,7.0,8.0
90,185.0,9.0,4.0,0.0,1.0,7.0,8.0
91,185.0,8.0,5.0,0.0,1.0,7.0,9.0
92,184.0,8.0,7.0,0.0,1.0,7.0,10.0
93,184.0,7.0,7.0,0.0,2.0,10.0,9.0
94,185.0,6.0,9.0,0.0,2.0,10.0,9.0
95,184.0,5.0,11.0,0.0,2.0,11.0,9.0
96,181.0,5.0,11.0,0.0,2.0,16.0,7.0
97,180.0,6.0,11.0,0.0,2.0,16.0,7.0
98,180.0,5.0,11.0,0.0,2.0,17.0,7.0
99,179.0,4.0,10.0,0.0,2.0,20.0,6.0
100,173.0,4.0,8.0,0.0,1.0,26.0,4.0
101,173.0,3.0,6.0,0.0,2.0,28.0,4.0
102,172.0,2.0,5.0,0.0,2.0,29.0,5.0
103,169.0,2.0,3.0,0.0,1.0,32.0,5.0
104,171.0,2.0,4.0,0.0,1.0,32.0,5.0
105,169.0,3.0,3.0,0.0,1.0,34.0,4.0
106,167.0,4.0,2.0,0.0,1.0,35.0,4.0
107,166.0,5.0,2.0,0.0,1.0,36.0,3.0
108,165.0,4.0,3.0,0.0,0.0,38.0,2.0
109,164.0,4.0,2.0,0.0,0.0,39.0,2.0
110,166.0,2.0,5.0,0.0,0.0,40.0,1.0
111,165.0,1.0,5.0,0.0,0.0,42.0,0.0
112,165.0,1.0,5.0,0.0,0.0,42.0,0.0
113,165.0,1.0,5.0,0.0,0.0,42.0,0.0
114,165.0,1.0,5.0,0.0,0.0,42.0,0.0
115,162.0,2.0,4.0,0.0,1.0,43.0,1.0
116,163.0,2.0,4.0,0.0,1.0,43.0,1.0
