,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,1,,0,1
186,,0,0,0
187,2,,2,0
188,,1,0,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,3,3,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,,1,0,1
202,,4,3,1
203,,0,0,0
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,1,,1,0
208,3,,2,1
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,4,,3,1
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,4,,2,2
223,0,,0,0
224,1,,0,1
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,3,,3,0
249,1,,0,1
250,,0,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,,0,0,0
257,3,,2,1
258,3,,3,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,2,,1,1
263,3,,2,1
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,5,,5,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,2,2,0
279,,1,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,3,,3,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,,1,1,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,5,,3,2
324,,1,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,0,,0,0
332,2,,2,0
