,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,66.16666666666667,1,60,63.0,5,0,0,0
1,9,9,0,0,69.34027777777777,1,1245,62.0,7,0,0,0
2,28,18,0,0,69.375,1,116,63.0,22,0,0,0
3,4,4,0,0,70.86805555555556,1,1355,63.0,2,0,0,0
4,37,25,6,1,71.47916666666667,1,1048,68.38888888888889,19,0,0,0
5,26,16,3,1,71.48611111111111,1,107,70.50694444444444,27,2,0,0
6,29,18,4,1,71.48611111111111,1,1427,70.44444444444444,27,2,0,0
7,5,5,0,0,73.125,1,1091,70.0,8,0,0,0
8,6,6,0,0,73.59722222222223,1,1036,69.0,4,0,0,0
9,29,18,5,2,73.75694444444444,1,1126,70.88888888888889,27,0,0,0
10,27,17,3,2,73.75694444444444,1,1323,70.83333333333333,27,2,0,0
11,28,20,4,2,73.75694444444444,1,1638,69.88888888888889,27,2,0,0
12,26,17,3,2,73.76388888888889,1,198,71.75,27,1,0,0
13,5,5,0,0,74.49305555555556,1,1305,71.0,6,0,0,0
14,33,19,2,0,74.90972222222223,1,1381,70.04166666666667,10,0,0,0
15,3,3,0,0,75.05555555555556,1,1005,72.0,2,0,0,0
16,29,18,6,1,76.31944444444444,1,126,69.01388888888889,27,0,0,0
17,36,27,2,1,76.31944444444444,1,1532,69.05555555555556,22,3,0,0
18,29,18,2,1,76.31944444444444,1,1306,71.27777777777777,27,3,0,0
19,31,22,3,1,76.32638888888889,1,202,72.16666666666667,27,3,0,0
20,1,1,0,0,76.375,1,116,63.0,22,0,0,0
21,25,12,0,0,76.97916666666667,1,1092,65.0,28,0,0,0
22,4,3,0,1,77.04861111111111,1,32,73.0,11,0,0,0
23,28,13,0,0,77.53472222222223,1,1284,73.0,28,0,0,0
24,3,3,1,0,77.64583333333333,1,24,74.0,6,0,0,0
25,36,24,1,0,78.24305555555556,1,1236,76.0,24,0,0,0
26,11,10,2,2,79.21527777777777,1,115,77.0,5,0,0,0
27,8,8,0,0,80.63888888888889,1,1262,77.0,2,0,0,0
28,5,5,0,0,80.77083333333333,1,1442,73.0,4,0,0,0
29,6,6,0,1,81.73611111111111,1,1203,76.0,1,0,0,0
30,31,17,1,0,82.28472222222223,1,1363,78.0,18,0,0,0
31,32,19,0,0,82.29166666666667,1,1501,79.0,18,1,0,0
32,22,12,2,2,82.79861111111111,1,1502,78.0,3,0,0,0
33,32,19,1,0,82.80555555555556,1,76,80.50694444444444,18,2,0,0
34,30,18,0,0,82.80555555555556,1,1572,81.33333333333333,18,2,0,0
35,8,8,0,1,83.04861111111111,1,1654,76.0,4,0,0,0
36,7,7,1,2,83.70833333333333,1,1260,80.0,1,0,0,0
37,10,10,0,1,83.71527777777777,1,1634,78.0,1,1,0,0
38,19,10,0,1,84.55555555555556,1,86,80.0,8,0,0,0
39,8,8,0,2,84.76388888888889,1,1122,82.0,1,0,0,0
