,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,4,,3,1
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,1,,1,0
13,,0,0,0
14,1,,1,0
15,2,,1,1
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,4,,4,0
22,1,,1,0
23,,0,0,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,1,1
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,4,,3,1
36,,0,0,0
37,1,,0,1
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,2,,2,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,3,,3,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,2,2,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,2,2,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,2,,1,1
67,1,,0,1
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,,0,0,0
86,3,,3,0
87,0,,0,0
88,,0,0,0
89,1,,0,1
90,,1,1,0
91,,0,0,0
92,1,,1,0
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,3,,2,1
102,1,,1,0
103,3,,3,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,4,,3,1
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,,0,0,0
121,1,,0,1
122,,1,0,1
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,4,,4,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,2,,1,1
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,4,,2,2
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,2,,1,1
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,2,,2,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,3,,3,0
209,1,,1,0
210,6,,5,1
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,,1,1,0
218,5,,4,1
219,3,,1,2
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,3,,3,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,3,,3,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,5,,5,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,1,,0,1
250,1,,1,0
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,3,,3,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,0,,0,0
