,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,4
76,5
77,7
78,7
79,7
80,8
81,11
82,14
83,19
84,22
85,25
86,27
87,29
88,31
89,35
90,37
91,38
92,41
93,44
94,44
95,44
96,45
97,47
98,48
99,48
100,48
101,48
102,49
103,50
104,50
105,50
106,52
107,52
108,53
109,53
110,53
111,54
112,54
113,54
114,54
115,56
116,56
117,56
118,56
119,58
120,58
121,58
122,59
123,59
124,59
125,59
126,62
127,62
128,63
129,64
130,65
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,69
199,71
200,71
201,72
202,72
203,72
204,73
205,73
206,74
207,74
208,74
209,74
210,74
211,75
212,75
213,75
214,76
215,76
216,76
217,76
218,76
219,76
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,78
232,78
233,78
234,78
235,78
236,78
237,79
238,79
