,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
116,21,15,0,11,105.88888888888889,1,1114,103.0,4,0,0,0
117,30,18,3,0,106.40277777777777,1,80,103.41666666666667,17,0,0,0
118,27,14,1,0,106.40277777777777,1,1292,104.5625,17,2,0,0
119,28,14,1,0,106.40277777777777,1,1058,101.0,23,2,0,0
120,26,11,1,1,106.67361111111111,1,51,104.0,6,0,0,0
121,16,7,1,3,106.69444444444444,1,1685,100.0,7,0,0,0
122,1,1,0,0,106.95833333333333,1,1084,94.77777777777777,8,0,0,0
123,14,13,1,9,107.65972222222223,1,1506,101.5625,4,0,0,0
124,28,13,2,0,108.44444444444444,1,1436,104.0,20,1,0,0
125,19,17,1,8,108.5625,1,1750,104.72222222222223,6,0,0,0
126,18,17,0,10,108.65972222222223,1,1733,104.0,3,0,0,0
127,12,7,1,1,108.92361111111111,1,1207,103.66666666666667,8,0,0,0
128,12,9,1,2,109.29861111111111,1,1040,105.55555555555556,8,0,0,0
129,44,26,1,0,109.625,1,1552,105.0,13,0,0,0
130,10,7,0,1,109.99305555555556,1,1523,105.33333333333333,7,0,0,0
131,41,24,3,0,110.04861111111111,1,1277,105.01388888888889,21,0,0,0
132,25,13,1,0,110.04861111111111,1,1272,106.0625,17,1,0,0
133,35,20,2,0,110.26388888888889,1,1617,101.88888888888889,17,0,0,0
134,28,14,0,0,110.47916666666667,1,1046,108.0,27,0,0,0
135,13,9,1,4,110.5625,1,1233,104.0,5,0,0,0
136,20,16,1,7,110.5625,1,1571,109.0,3,1,0,0
137,23,16,1,3,110.5625,1,1226,107.5,28,1,0,0
138,39,18,1,0,110.78472222222223,1,138,107.0,23,0,0,0
139,17,16,0,8,110.97222222222223,1,1354,104.0,3,0,0,0
140,29,18,1,0,113.06944444444444,1,1547,108.625,21,0,0,0
141,26,16,1,0,113.36805555555556,1,53,108.0,25,0,0,0
142,20,15,0,1,113.36805555555556,1,1238,110.625,7,1,0,0
143,31,16,0,0,114.65972222222223,1,1440,110.0,18,0,0,0
144,25,17,2,0,114.82638888888889,1,235,109.36111111111111,23,0,0,0
145,25,17,0,0,116.1875,1,15,106.0,22,0,0,0
146,28,23,1,5,116.60416666666667,1,1033,108.94444444444444,24,0,0,0
147,15,11,1,3,117.4375,1,1551,112.77777777777777,8,0,0,0
148,13,9,1,2,120.30555555555556,1,1694,116.88888888888889,5,0,0,0
149,13,8,0,3,120.30555555555556,1,1534,117.875,6,1,0,0
150,27,14,1,2,120.47222222222223,1,1229,116.11111111111111,8,0,0,0
151,36,26,1,0,121.38888888888889,1,1458,119.0,19,0,0,0
152,6,5,0,2,121.45138888888889,1,1383,113.29166666666667,2,0,0,0
153,35,25,0,0,121.58333333333333,1,197,116.0,17,0,0,0
154,13,10,0,2,123.26388888888889,1,1370,121.0,4,0,0,0
155,28,19,0,1,124.29861111111111,1,1681,120.0,16,0,0,0
156,12,12,0,4,124.52083333333333,1,1445,117.0,1,0,0,0
157,28,17,2,1,125.89583333333333,1,1689,122.33333333333333,16,0,0,0
158,9,6,0,0,131.625,1,1136,126.0,4,0,0,0
159,6,3,0,0,131.9375,1,1276,127.0,4,0,0,0
160,29,15,0,1,134.72222222222223,1,1375,131.0,20,0,0,0
161,8,8,0,0,135.52777777777777,1,1672,128.16666666666666,7,0,0,0
162,10,9,0,2,145.59722222222223,1,1499,142.0,2,0,0,0
163,12,10,0,1,146.45138888888889,1,1621,145.0,1,0,0,0
164,31,17,0,0,167.71527777777777,1,1555,162.0,9,0,0,0
165,16,8,0,0,187.44444444444446,1,193,183.0,6,0,0,0
166,5,5,0,0,188.8125,1,165,183.0,5,0,0,0
167,23,20,0,0,190.65972222222223,1,1380,183.0,22,0,0,0
168,6,6,0,0,195.77083333333334,1,1493,192.0,7,0,0,0
169,7,7,0,0,207.5,1,1228,205.0,5,0,0,0
170,27,18,1,0,209.09722222222223,1,227,204.0,17,0,0,0
171,27,14,1,0,212.61805555555554,1,1497,210.0,12,0,0,0
172,38,17,0,0,217.51388888888889,1,1137,215.0,3,0,0,0
173,29,15,0,0,217.52777777777777,1,168,211.0,16,0,0,0
