,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,42,24,0,0,72.02083333333333,1,1432,68.0,10,0,0,0
1,27,13,0,0,72.71527777777777,1,170,66.0,19,0,0,0
2,6,6,0,0,73.86111111111111,1,1439,73.0,2,0,0,0
3,39,21,0,0,76.36111111111111,1,1447,70.0,11,0,0,0
4,4,4,0,0,76.63194444444444,1,1192,71.0,7,0,0,0
5,30,18,0,0,76.8125,1,1648,70.0,12,0,0,0
6,27,14,2,0,77.15277777777777,1,1443,72.0,5,0,0,0
7,29,16,1,0,77.15972222222223,1,39,73.45833333333333,4,1,0,0
8,7,7,1,0,77.17361111111111,1,34,73.0,8,0,0,0
9,26,18,1,0,77.55555555555556,1,1609,74.0,17,0,0,0
10,5,5,1,1,78.47222222222223,1,1414,74.0,5,0,0,0
11,33,23,5,0,78.84722222222223,1,1507,73.0,1,0,0,0
12,26,16,3,0,78.84722222222223,1,1040,74.41666666666667,18,2,0,0
13,23,17,3,0,78.85416666666667,1,24,75.375,18,2,0,0
14,26,16,0,1,79.84722222222223,1,1164,76.0,5,0,0,0
15,28,17,1,0,81.34027777777777,1,1162,77.0,11,0,0,0
16,4,4,0,3,82.79166666666667,1,1043,78.22916666666667,4,0,0,0
17,26,12,3,0,83.69444444444444,1,1616,80.0,24,0,0,0
18,25,12,2,0,83.69444444444444,1,1088,83.66666666666667,24,1,0,0
19,4,4,1,0,83.84722222222223,1,1379,79.0,3,0,0,0
20,7,7,0,1,83.85416666666667,1,1140,80.91666666666667,3,1,0,0
21,36,24,6,0,83.90277777777777,1,1320,80.0,28,0,0,0
22,26,14,3,0,83.90972222222223,1,1651,82.125,28,1,0,0
23,8,8,1,3,83.94444444444444,1,1657,76.0,1,0,0,0
24,17,13,2,2,85.0625,1,1321,77.0,7,0,0,0
25,21,14,3,0,85.0625,1,1056,82.0,28,0,0,0
26,14,11,1,3,85.31944444444444,1,122,81.0,7,0,0,0
27,27,17,6,1,85.59027777777777,1,1222,84.0,27,0,0,0
28,27,17,5,1,85.59722222222223,1,196,85.02083333333333,27,1,0,0
29,11,11,1,4,86.06944444444444,1,1487,80.0,4,0,0,0
30,13,13,3,6,86.07638888888889,1,1216,81.95833333333333,4,1,0,0
31,16,13,0,7,86.07638888888889,1,1622,82.0,7,2,0,0
32,16,16,0,6,86.07638888888889,1,1485,79.0,4,3,0,0
33,14,11,0,4,86.07638888888889,1,1261,78.0,8,0,0,0
34,11,11,0,5,86.07638888888889,1,1185,82.83333333333333,4,2,0,0
35,9,6,0,1,86.65972222222223,1,1034,82.0,8,0,0,0
36,7,7,3,1,87.0625,1,1048,80.0,5,0,0,0
37,35,18,3,0,87.15972222222223,1,1614,83.95833333333333,13,0,0,0
38,26,14,2,0,87.15972222222223,1,1516,82.75,26,1,0,0
39,29,14,0,0,87.16666666666667,1,110,86.5,13,1,0,0
40,25,8,0,0,87.25,1,1139,81.0,23,0,0,0
41,11,8,2,1,87.27083333333333,1,49,76.0,6,0,0,0
42,23,10,1,0,87.625,1,1510,80.0,19,0,0,0
43,7,7,0,4,87.625,1,1029,80.0,1,0,0,0
44,14,5,0,0,88.6875,1,1373,85.0,9,0,0,0
45,28,13,1,0,88.88194444444444,1,1498,83.0,23,0,0,0
46,38,21,2,0,89.75,1,1265,84.0,21,0,0,0
47,27,17,1,1,89.75,1,1663,86.0,21,1,0,0
48,33,24,3,2,89.9375,1,1239,82.61805555555556,27,0,0,0
49,11,8,1,6,90.05555555555556,1,66,83.0,8,0,0,0
50,26,23,2,6,90.56944444444444,1,1542,84.83333333333333,11,0,0,0
51,32,27,3,5,90.57638888888889,1,208,87.68055555555556,27,1,0,0
52,29,16,0,0,90.9375,1,1668,86.0,11,0,0,0
53,17,14,3,4,91.0,1,1037,84.125,5,0,0,0
54,12,9,1,2,91.0,1,1229,88.375,5,1,0,0
55,14,9,3,2,91.21527777777777,1,1430,86.0,6,0,0,0
56,28,16,3,1,91.3125,1,1586,88.0,12,0,0,0
57,35,19,2,1,91.31944444444444,1,32,89.36805555555556,12,1,0,0
58,28,17,3,0,91.43055555555556,1,166,89.0,28,0,0,0
59,35,22,2,0,91.43055555555556,1,1211,90.0,28,1,0,0
60,16,11,1,1,91.59722222222223,1,1000,85.0,6,0,0,0
61,18,15,2,7,91.79861111111111,1,1323,88.0,8,0,0,0
62,13,12,0,7,92.25,1,1278,87.0,1,0,0,0
63,12,9,2,3,92.79861111111111,1,51,84.0,5,0,0,0
64,18,13,3,4,93.06944444444444,1,1624,84.55555555555556,6,0,0,0
65,24,17,1,3,93.07638888888889,1,53,90.5,21,1,0,0
66,33,14,5,0,93.21527777777777,1,1441,90.01388888888889,12,0,0,0
67,29,16,4,0,93.21527777777777,1,1628,89.29166666666667,12,1,0,0
68,17,17,0,10,93.52777777777777,1,45,88.18055555555556,3,0,0,0
69,12,12,0,7,93.65972222222223,1,1247,89.0,2,0,0,0
70,16,14,0,11,93.95833333333333,1,1382,87.0,4,0,0,0
71,27,14,1,1,94.03472222222223,1,77,85.0,12,0,0,0
72,30,16,0,2,94.03472222222223,1,1159,88.67361111111111,9,1,0,0
73,10,10,0,6,94.3125,1,1531,88.0,1,0,0,0
74,26,16,0,11,94.61111111111111,1,1083,87.0,2,0,0,0
75,11,11,1,8,94.65972222222223,1,1473,88.0625,3,0,0,0
76,26,17,1,1,94.75,1,43,90.34027777777777,27,0,0,0
