,transmission_time,incubation_time,infection_time,disease_state
0,9594,341,9504,State.EXPOSED
1,10872,868,10656,State.EXPOSED
2,11088,572,10944,State.EXPOSED
3,11258,402,10944,State.EXPOSED
4,11274,386,10944,State.EXPOSED
5,11308,854,11258,State.EXPOSED
6,11361,1245,11274,State.EXPOSED
7,11384,,10872,State.ASYMPTOMATIC
8,11449,192,11308,State.EXPOSED
9,11497,,11361,State.ASYMPTOMATIC
10,11514,121,11232,State.EXPOSED
11,11572,69,11308,State.EXPOSED
12,11649,,11361,State.ASYMPTOMATIC
13,11712,882,11449,State.EXPOSED
14,11761,227,11520,State.EXPOSED
15,11776,212,11520,State.EXPOSED
16,11790,,11232,State.ASYMPTOMATIC
17,11904,84,11520,State.EXPOSED
18,11929,321,11776,State.EXPOSED
19,11944,44,11520,State.EXPOSED
20,12008,,11808,State.ASYMPTOMATIC
21,12012,66,11664,State.EXPOSED
22,12016,609,11664,State.EXPOSED
23,12112,138,11776,State.EXPOSED
24,12130,740,11808,State.EXPOSED
25,12138,732,11808,State.EXPOSED
26,12138,764,11790,State.EXPOSED
27,12216,315,12008,State.EXPOSED
28,12242,628,11808,State.EXPOSED
29,12248,514,12138,State.EXPOSED
30,12336,,11776,State.MILD
31,12365,262,12130,State.EXPOSED
32,12402,468,11808,State.EXPOSED
33,12402,225,12130,State.EXPOSED
34,12440,91,12008,State.EXPOSED
35,12535,92,12130,State.EXPOSED
36,12544,218,12138,State.EXPOSED
37,12577,,12112,State.ASYMPTOMATIC
38,12672,,12528,State.ASYMPTOMATIC
39,12704,1011,12402,State.EXPOSED
40,12705,93,12384,State.EXPOSED
41,12736,544,12544,State.EXPOSED
42,12744,1027,12528,State.EXPOSED
43,12816,0,12182,State.SEVERE
44,12818,1598,12535,State.EXPOSED
45,12824,569,12704,State.EXPOSED
46,12834,715,12402,State.EXPOSED
47,12984,0,12611,State.MILD
48,12987,,12528,State.ASYMPTOMATIC
49,13017,0,12560,State.SEVERE
50,13058,,12577,State.ASYMPTOMATIC
51,13176,481,12736,State.EXPOSED
52,13200,198,13058,State.EXPOSED
53,13218,180,13058,State.EXPOSED
54,13249,390,12987,State.EXPOSED
55,13305,1273,13104,State.EXPOSED
56,13442,165,13176,State.EXPOSED
57,13482,1096,13104,State.EXPOSED
58,13482,0,13199,State.SEVERE
59,13505,134,12987,State.EXPOSED
60,13568,0,12965,State.MILD
61,13689,756,13249,State.EXPOSED
62,13744,468,13392,State.EXPOSED
63,13752,826,13104,State.EXPOSED
64,13760,24,13482,State.EXPOSED
65,13785,780,13536,State.EXPOSED
66,13792,773,13536,State.EXPOSED
67,13793,410,13689,State.EXPOSED
68,13841,604,13249,State.EXPOSED
