,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,3
72,4
73,4
74,5
75,5
76,6
77,9
78,13
79,14
80,17
81,18
82,22
83,24
84,24
85,25
86,29
87,30
88,30
89,33
90,37
91,39
92,39
93,40
94,43
95,44
96,46
97,47
98,50
99,51
100,51
101,54
102,56
103,57
104,58
105,59
106,61
107,61
108,62
109,63
110,64
111,65
112,65
113,65
114,65
115,66
116,67
117,67
118,68
119,68
120,68
121,68
122,68
123,68
124,69
125,69
126,70
127,70
128,70
129,70
130,70
131,71
132,71
133,73
134,73
135,73
136,73
137,74
138,74
139,74
140,74
141,74
142,74
143,75
144,75
145,75
146,75
147,76
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,79
183,79
184,80
185,80
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,82
224,83
225,84
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
