,transmission_time,incubation_time,infection_time,disease_state
82,12660,179,11952,State.EXPOSED
83,12696,674,12480,State.EXPOSED
84,12738,0,11975,State.SEVERE
85,12777,0,12261,State.SEVERE
86,12816,979,12457,State.EXPOSED
87,12818,0,12333,State.MILD
88,12825,647,12121,State.EXPOSED
89,12888,32,12468,State.EXPOSED
90,12984,0,12440,State.SEVERE
91,13002,0,12627,State.SEVERE
92,13008,,12600,State.ASYMPTOMATIC
93,13010,383,12816,State.EXPOSED
94,13011,382,12816,State.EXPOSED
95,13012,381,12816,State.EXPOSED
96,13089,0,12548,State.SEVERE
97,13104,791,12816,State.EXPOSED
98,13132,0,12548,State.SEVERE
99,13241,645,12816,State.EXPOSED
100,13248,0,12680,State.MILD
101,13250,645,12816,State.EXPOSED
102,13251,116,12696,State.EXPOSED
103,13264,631,12816,State.EXPOSED
104,13280,615,12816,State.EXPOSED
105,13296,377,13104,State.EXPOSED
106,13418,0,12906,State.SEVERE
107,13421,1011,13250,State.EXPOSED
108,13428,,13248,State.ASYMPTOMATIC
109,13444,988,13250,State.EXPOSED
110,13472,855,13241,State.EXPOSED
111,13480,420,13010,State.EXPOSED
112,13512,0,13117,State.SEVERE
113,13524,538,13392,State.EXPOSED
114,13568,759,13241,State.EXPOSED
115,13585,99,12960,State.EXPOSED
116,13587,626,13444,State.EXPOSED
117,13648,679,13241,State.EXPOSED
118,13704,775,13280,State.EXPOSED
119,13713,635,13480,State.EXPOSED
120,13714,591,13536,State.EXPOSED
121,13720,969,13248,State.EXPOSED
122,13728,751,13280,State.EXPOSED
123,13801,261,13392,State.EXPOSED
124,13824,0,13386,State.MILD
125,13826,42,13585,State.EXPOSED
126,13828,,13421,State.ASYMPTOMATIC
127,13848,80,13568,State.EXPOSED
128,13848,500,13480,State.EXPOSED
129,13992,559,13720,State.EXPOSED
130,14004,260,13418,State.EXPOSED
131,14080,816,13848,State.EXPOSED
132,14112,236,13480,State.EXPOSED
133,14120,438,13824,State.EXPOSED
134,14128,,13828,State.MILD
135,14128,768,13848,State.EXPOSED
136,14136,,13828,State.MILD
137,14184,29,13444,State.EXPOSED
138,14184,,13828,State.MILD
139,14256,525,13968,State.EXPOSED
140,14280,501,13968,State.EXPOSED
141,14282,445,13826,State.EXPOSED
142,14283,444,13826,State.EXPOSED
143,14286,495,13968,State.EXPOSED
144,14376,427,14256,State.EXPOSED
145,14378,1387,13848,State.EXPOSED
146,14400,0,13921,State.MILD
147,14424,246,14112,State.EXPOSED
148,14424,0,13924,State.MILD
149,14433,0,13867,State.SEVERE
150,14456,0,13921,State.MILD
151,14472,79,13720,State.EXPOSED
152,14475,880,14256,State.EXPOSED
153,14489,866,14256,State.EXPOSED
154,14528,1077,14280,State.EXPOSED
155,14529,274,14256,State.EXPOSED
156,14552,0,14270,State.MILD
157,14568,,14424,State.ASYMPTOMATIC
158,14568,318,14376,State.EXPOSED
159,14576,310,14376,State.EXPOSED
160,14577,778,14256,State.EXPOSED
161,14577,433,14282,State.EXPOSED
162,14648,238,14376,State.EXPOSED
163,14657,353,14282,State.EXPOSED
164,14672,214,14376,State.EXPOSED
165,14689,321,14282,State.EXPOSED
166,14752,0,14212,State.MILD
167,14824,134,14184,State.EXPOSED
168,14874,203,14433,State.EXPOSED
169,14929,,14657,State.ASYMPTOMATIC
170,15000,1328,14576,State.EXPOSED
171,15016,811,14577,State.EXPOSED
172,15032,,14688,State.ASYMPTOMATIC
173,15168,,14475,State.ASYMPTOMATIC
174,15176,,14688,State.ASYMPTOMATIC
175,15193,150,14929,State.EXPOSED
176,15217,849,15000,State.EXPOSED
177,15248,,14657,State.ASYMPTOMATIC
178,15272,462,15016,State.EXPOSED
179,15321,0,14922,State.SEVERE
180,15362,1423,15120,State.EXPOSED
181,15456,205,15193,State.EXPOSED
182,15489,,14929,State.SEVERE
183,15504,943,15248,State.EXPOSED
184,15568,0,15230,State.MILD
185,15624,37,15193,State.EXPOSED
186,15688,224,15032,State.EXPOSED
187,15720,454,15456,State.EXPOSED
188,15760,299,15362,State.EXPOSED
189,15822,97,15217,State.EXPOSED
190,16000,,15552,State.ASYMPTOMATIC
191,16008,209,15624,State.EXPOSED
192,16032,,15760,State.ASYMPTOMATIC
193,16058,567,16000,State.EXPOSED
194,16193,432,16000,State.EXPOSED
195,16320,346,16058,State.EXPOSED
196,16419,247,16058,State.EXPOSED
197,16505,511,16193,State.EXPOSED
198,16562,104,16058,State.EXPOSED
199,16614,402,16193,State.EXPOSED
200,16616,503,16272,State.EXPOSED
201,17136,34,16419,State.EXPOSED
202,17285,,17136,State.ASYMPTOMATIC
203,17506,,17285,State.ASYMPTOMATIC
204,17569,,17136,State.ASYMPTOMATIC
205,17649,,17506,State.ASYMPTOMATIC
206,17650,,17285,State.ASYMPTOMATIC
207,17769,,17506,State.ASYMPTOMATIC
208,18042,718,17712,State.EXPOSED
209,18073,821,17650,State.EXPOSED
210,18180,568,17856,State.EXPOSED
211,18585,,18180,State.ASYMPTOMATIC
212,18640,,18042,State.ASYMPTOMATIC
213,20358,772,20160,State.EXPOSED
214,20505,625,20160,State.EXPOSED
215,20658,472,20160,State.EXPOSED
216,20691,304,20505,State.EXPOSED
217,20808,187,20505,State.EXPOSED
218,20833,448,20358,State.EXPOSED
219,20857,,20691,State.ASYMPTOMATIC
220,27025,,26784,State.ASYMPTOMATIC
221,27177,1208,27025,State.EXPOSED
222,27180,,26784,State.ASYMPTOMATIC
223,27316,1069,27025,State.EXPOSED
224,27348,,26784,State.ASYMPTOMATIC
225,27481,361,27177,State.EXPOSED
226,27521,864,27025,State.EXPOSED
227,27626,59,27316,State.EXPOSED
228,27720,485,27481,State.EXPOSED
229,27793,305,27521,State.EXPOSED
230,27904,979,27793,State.EXPOSED
231,27969,129,27521,State.EXPOSED
232,28000,123,27626,State.EXPOSED
233,28170,486,27904,State.EXPOSED
234,28304,,27969,State.ASYMPTOMATIC
235,28424,232,27904,State.EXPOSED
236,28984,268,28424,State.EXPOSED
237,33664,706,33264,State.EXPOSED
