,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,4
78,4
79,7
80,8
81,10
82,12
83,13
84,15
85,17
86,20
87,23
88,23
89,23
90,26
91,31
92,34
93,36
94,38
95,38
96,40
97,42
98,42
99,43
100,43
101,44
102,46
103,47
104,47
105,48
106,50
107,51
108,54
109,57
110,60
111,62
112,64
113,65
114,67
115,70
116,72
117,73
118,73
119,73
120,73
121,73
122,73
123,75
124,76
125,76
126,77
127,77
128,77
129,78
130,78
131,79
132,79
133,79
134,79
135,79
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,84
181,85
182,85
183,87
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,91
207,92
208,94
209,94
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,96
238,96
