,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
24,32,19,1,0,80.61111111111111,1,1420,73.28472222222223,11,0,0,0
25,18,7,0,4,80.8125,1,1228,75.0,4,0,0,0
26,7,7,0,3,80.98611111111111,1,1392,74.0,4,0,0,0
27,9,9,0,4,81.84027777777777,1,201,77.0,6,0,0,0
28,26,12,1,0,82.34027777777777,1,85,79.51388888888889,13,0,0,0
29,25,10,0,0,82.34027777777777,1,1405,82.33333333333333,13,1,0,0
30,24,13,3,0,82.71527777777777,1,1519,77.0,16,0,0,0
31,25,13,2,0,82.72222222222223,1,1163,78.375,16,1,0,0
32,17,4,0,0,82.90277777777777,1,81,78.0,9,0,0,0
33,20,12,0,0,83.22916666666667,1,1042,81.0,9,0,0,0
34,27,13,6,0,83.50694444444444,1,1413,80.66666666666667,15,0,0,0
35,25,11,1,0,83.50694444444444,1,1528,81.79166666666667,15,4,0,0
36,24,11,1,0,83.51388888888889,1,171,80.0,15,4,0,0
37,24,10,1,0,83.51388888888889,1,23,80.66666666666667,15,4,0,0
38,11,10,0,0,83.51388888888889,1,1232,82.83333333333333,15,1,0,0
39,24,11,1,0,83.51388888888889,1,1092,81.83333333333333,15,4,0,0
40,27,11,1,0,84.00694444444444,1,1666,78.44444444444444,15,0,0,0
41,25,14,1,0,84.60416666666667,1,180,81.0,27,0,0,0
42,7,6,1,0,84.61111111111111,1,1043,81.83333333333333,5,0,0,0
43,25,11,2,0,84.80555555555556,1,1324,75.08333333333333,15,0,0,0
44,11,7,1,3,86.25,1,131,80.0,6,0,0,0
45,25,13,1,0,87.67361111111111,1,1422,85.0,13,0,0,0
46,25,15,1,0,87.85416666666667,1,1050,85.0,19,0,0,0
47,15,8,0,0,87.875,1,1487,84.0,9,1,0,0
48,27,14,3,0,88.17361111111111,1,1608,83.0,25,0,0,0
49,27,20,1,0,88.17361111111111,1,1590,86.45833333333333,25,2,0,0
50,29,17,1,0,88.18055555555556,1,1358,87.5,25,2,0,0
51,7,7,0,1,88.375,1,1470,82.0,3,0,0,0
52,26,16,2,0,88.94444444444444,1,1022,83.0,24,0,0,0
53,27,13,0,0,89.01388888888889,1,1126,81.0,10,0,0,0
54,27,16,1,0,89.42361111111111,1,177,85.0,11,0,0,0
55,14,14,1,8,89.65277777777777,1,1607,83.45833333333333,4,0,0,0
56,12,8,0,0,89.8125,1,1316,80.0,9,0,0,0
57,10,10,0,7,90.09027777777777,1,1124,87.0,2,0,0,0
58,22,16,1,4,90.33333333333333,1,1033,82.22916666666667,3,0,0,0
59,8,8,0,3,90.34027777777777,1,1317,89.0,3,1,0,0
60,26,12,3,0,91.09027777777777,1,1308,86.11805555555556,24,0,0,0
61,31,14,3,0,91.09722222222223,1,65,88.01388888888889,24,1,0,0
62,25,15,9,1,92.03472222222223,1,1376,86.0,15,0,0,0
63,19,17,5,10,92.03472222222223,1,1693,85.875,2,1,0,0
64,13,13,0,10,92.03472222222223,1,1432,87.20833333333333,2,1,0,0
65,29,16,8,1,92.04166666666667,1,1307,83.0,15,1,0,0
66,17,17,0,9,92.125,1,1491,87.0,2,0,0,0
67,28,18,1,0,92.46527777777777,1,1146,87.0,27,0,0,0
68,28,15,2,4,92.94444444444444,1,15,86.0,6,0,0,0
69,15,11,0,3,92.94444444444444,1,1334,88.66666666666667,6,1,0,0
70,26,12,7,1,92.95833333333333,1,1695,91.0,15,0,0,0
71,26,12,5,1,92.95833333333333,1,1516,92.625,15,2,0,0
72,29,15,6,1,92.96527777777777,1,33,89.36111111111111,15,2,0,0
73,30,16,1,0,93.19444444444444,1,1269,87.0,14,0,0,0
74,1,1,0,0,93.25,1,131,80.0,6,0,0,0
75,26,13,5,1,93.27777777777777,1,1395,89.11805555555556,15,0,0,0
76,37,22,4,1,93.28472222222223,1,90,93.20833333333333,15,1,0,0
77,19,15,0,4,93.30555555555556,1,1224,88.0,5,0,0,0
78,17,13,3,5,93.52777777777777,1,108,88.0,5,0,0,0
79,20,17,2,7,93.52777777777777,1,1115,85.5,5,1,0,0
80,27,19,5,1,93.9375,1,1213,90.67361111111111,27,0,0,0
81,32,23,7,2,93.94444444444444,1,1312,93.75,27,1,0,0
82,17,13,1,6,93.95138888888889,1,1079,89.61111111111111,6,1,0,0
83,11,5,1,0,94.375,1,1186,91.0,9,0,0,0
84,25,17,5,3,94.70833333333333,1,1464,92.78472222222223,1,0,0,0
85,29,19,3,3,94.71527777777777,1,160,93.79166666666667,20,2,0,0
86,26,21,2,8,94.71527777777777,1,1378,92.89583333333333,20,2,0,0
87,30,20,3,3,94.73611111111111,1,1214,90.27777777777777,20,0,0,0
88,29,17,2,3,94.74305555555556,1,1277,88.0,20,1,0,0
89,34,20,0,2,95.00694444444444,1,1580,87.0,18,0,0,0
90,30,17,5,0,95.04861111111111,1,1443,90.0,23,0,0,0
91,31,18,3,0,95.05555555555556,1,67,91.25,23,2,0,0
92,34,21,3,0,95.05555555555556,1,43,92.16666666666667,23,3,0,0
93,38,22,1,0,95.05555555555556,1,1166,92.04166666666667,24,2,0,0
94,10,10,0,7,95.22222222222223,1,1713,94.0,3,0,0,0
95,1,1,0,0,95.375,1,1470,82.0,13,0,0,0
96,30,18,1,8,96.79861111111111,1,58,93.52083333333333,8,0,0,0
97,38,28,2,4,97.40277777777777,1,1681,93.88888888888889,17,0,0,0
98,30,19,2,0,97.40972222222223,1,189,94.20138888888889,26,1,0,0
99,12,11,1,8,97.50694444444444,1,1513,90.0,3,0,0,0
100,16,15,1,11,97.51388888888889,1,1133,96.91666666666667,3,1,0,0
101,27,18,0,6,97.51388888888889,1,1509,95.0,3,0,0,0
102,19,10,0,0,97.67361111111111,1,1728,94.0,27,0,0,0
103,24,16,2,5,97.84027777777777,1,1023,92.66666666666667,5,0,0,0
104,20,14,0,5,97.84027777777777,1,1285,96.66666666666667,5,1,0,0
105,15,13,2,5,98.00694444444444,1,1081,88.0,6,0,0,0
106,15,12,0,6,98.01388888888889,1,105,95.34722222222223,6,1,0,0
107,19,13,0,7,98.13888888888889,1,176,93.16666666666667,8,0,0,0
108,15,9,0,5,98.16666666666667,1,1661,94.11111111111111,7,0,0,0
109,31,17,1,5,98.34027777777777,1,1015,94.0,7,0,0,0
110,24,15,2,4,98.43055555555556,1,1143,95.55555555555556,5,0,0,0
111,17,11,1,4,98.4375,1,1741,97.41666666666667,5,1,0,0
112,20,13,1,5,98.84027777777777,1,1374,92.0,5,0,0,0
113,27,21,2,0,98.88194444444444,1,1314,93.0,18,0,0,0
114,25,13,0,0,99.4375,1,1538,94.0,22,0,0,0
115,26,16,4,0,99.65972222222223,1,1295,94.0,3,0,0,0
116,25,15,3,0,99.66666666666667,1,1265,96.78472222222223,21,1,0,0
117,25,24,0,13,99.79861111111111,1,100,89.0,4,0,0,0
118,13,7,0,0,99.89583333333333,1,1687,91.0,9,0,0,0
119,31,19,0,12,100.63888888888889,1,228,97.0,3,0,0,0
120,19,13,1,4,101.16666666666667,1,1387,95.44444444444444,8,0,0,0
121,1,1,1,0,101.70833333333333,1,160,93.79166666666667,20,0,0,0
122,32,17,0,0,101.70833333333333,1,129,99.0,20,1,0,0
123,17,12,0,3,102.66666666666667,1,1423,95.94444444444444,7,0,0,0
124,34,18,1,0,102.67361111111111,1,187,100.0,27,0,0,0
125,14,9,0,4,103.50694444444444,1,1199,99.94444444444444,6,0,0,0
126,29,25,1,5,103.77777777777777,1,1574,100.0,16,0,0,0
127,19,15,0,7,103.77777777777777,1,1734,103.0,2,1,0,0
128,16,12,0,6,104.5625,1,1544,100.0,2,0,0,0
129,38,15,5,0,104.76388888888889,1,1371,99.88888888888889,11,0,0,0
130,1,1,0,0,105.16666666666667,1,1661,94.11111111111111,7,0,0,0
131,28,17,0,0,105.18055555555556,1,1119,98.34722222222223,21,0,0,0
132,21,18,0,10,105.54861111111111,1,1406,100.0,4,0,0,0
133,29,16,0,4,105.74305555555556,1,1439,97.0,26,0,0,0
134,18,18,0,12,106.08333333333333,1,1182,100.0,1,0,0,0
135,27,15,1,1,107.80555555555556,1,107,100.66666666666667,13,0,0,0
136,15,14,0,13,107.99305555555556,1,142,95.33333333333333,3,0,0,0
137,31,18,1,2,108.875,1,1682,106.0,7,0,0,0
138,29,18,0,0,108.875,1,1345,103.95138888888889,11,1,0,0
139,33,25,1,4,109.34027777777777,1,1311,106.0,2,0,0,0
140,18,18,1,13,109.41666666666667,1,1600,102.0,1,0,0,0
141,22,22,1,14,109.42361111111111,1,1558,105.58333333333333,1,1,0,0
142,19,18,2,9,109.4375,1,1176,106.25,8,0,0,0
143,14,8,1,2,109.59027777777777,1,132,106.0,7,0,0,0
144,14,10,0,2,109.59027777777777,1,1477,108.0,7,1,0,0
145,11,11,0,8,109.64583333333333,1,1723,105.0,2,0,0,0
146,41,28,0,0,110.07638888888889,1,89,107.0,26,0,0,0
147,29,15,2,0,111.8125,1,1785,108.0,11,0,0,0
148,31,15,0,0,113.70833333333333,1,21,108.0,19,0,0,0
149,30,12,0,0,114.42361111111111,1,104,111.67361111111111,11,0,0,0
150,29,14,0,0,114.70138888888889,1,1004,111.34722222222223,13,0,0,0
151,35,25,6,0,115.15972222222223,1,1075,110.0,24,0,0,0
152,30,17,6,0,115.15972222222223,1,1603,112.95138888888889,28,2,0,0
153,27,16,5,0,115.15972222222223,1,1696,113.66666666666667,28,3,0,0
154,27,15,4,0,115.16666666666667,1,1454,113.94444444444444,28,2,0,0
155,25,16,1,0,115.93055555555556,1,1336,112.79166666666667,27,0,0,0
156,35,20,0,0,115.93055555555556,1,1130,110.0,27,1,0,0
157,35,24,1,2,116.33333333333333,1,130,107.0,12,0,0,0
158,11,8,1,2,116.36805555555556,1,1515,108.0,6,0,0,0
159,37,20,2,2,119.5,1,1719,115.05555555555556,14,0,0,0
160,1,1,0,0,120.70833333333333,1,21,108.0,19,0,0,0
161,26,16,2,2,121.32638888888889,1,126,119.69444444444444,25,0,0,0
162,11,11,0,3,121.85416666666667,1,9,119.66666666666667,8,0,0,0
163,15,13,0,7,122.28472222222223,1,25,117.0,1,0,0,0
164,12,10,0,1,122.38888888888889,1,1037,120.0,2,0,0,0
165,10,8,0,1,123.19444444444444,1,1810,119.0,6,0,0,0
166,11,7,0,0,125.23611111111111,1,1606,118.0,7,0,0,0
167,5,3,0,0,125.70833333333333,1,1701,121.0,5,0,0,0
168,33,20,1,0,126.26388888888889,1,163,121.18055555555556,15,0,0,0
169,13,10,1,1,126.92361111111111,1,141,116.16666666666667,6,0,0,0
170,28,13,1,0,127.11805555555556,1,1441,124.0,17,0,0,0
171,21,13,1,0,128.26388888888889,1,1725,121.94444444444444,15,0,0,0
172,4,4,2,0,129.875,1,1343,125.0,7,0,0,0
173,28,17,0,0,132.04166666666666,1,1184,129.0,11,0,0,0
174,36,20,0,0,134.28472222222223,1,1116,132.22222222222223,23,0,0,0
175,28,19,2,1,137.63194444444446,1,1658,134.0,24,0,0,0
176,25,16,1,0,137.63194444444446,1,1555,136.375,24,1,0,0
177,17,9,0,0,139.05555555555554,1,1198,134.0,9,0,0,0
178,29,15,0,0,139.76388888888889,1,116,137.03472222222223,24,0,0,0
179,8,7,0,2,142.86805555555554,1,1710,140.0,4,0,0,0
180,30,15,1,0,146.30555555555554,1,64,140.0,23,0,0,0
181,4,4,0,0,147.21527777777777,1,1219,137.66666666666666,8,0,0,0
182,29,18,4,0,148.11805555555554,1,1377,145.0,18,0,0,0
183,24,23,0,0,148.96527777777777,1,1089,142.0,17,0,0,0
184,33,18,2,0,153.48611111111111,1,250,146.0,27,0,0,0
185,32,22,1,0,153.48611111111111,1,1329,152.16666666666666,27,1,0,0
186,24,12,0,1,160.61805555555554,1,1787,149.0,4,0,0,0
187,8,7,0,1,161.79861111111111,1,1134,157.55555555555554,4,0,0,0
188,9,9,0,1,163.15277777777777,1,198,154.66666666666666,5,0,0,0
189,4,4,0,0,164.09027777777777,1,1705,160.0,6,0,0,0
190,31,17,0,0,166.54166666666666,1,1289,163.0,17,0,0,0
191,41,19,4,0,197.03472222222223,1,161,191.0,23,0,0,0
192,26,14,2,0,197.03472222222223,1,1350,193.25,23,1,0,0
193,24,17,2,0,200.13888888888889,1,1157,196.72222222222223,14,0,0,0
194,4,4,0,0,202.71527777777777,1,1394,199.0,1,0,0,0
195,16,14,0,0,215.96527777777777,1,1384,209.0,25,0,0,0
196,27,19,0,0,231.45138888888889,1,155,229.0,15,0,0,0
