,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,4,,0,4
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,2,0,2
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,1,,0,1
20,2,,0,2
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,,1,0,1
34,2,,0,2
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,,0,0,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,2,,0,2
78,1,,0,1
79,5,,0,5
80,1,,0,1
81,,1,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,2,0,2
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,5,,0,5
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,1,,0,1
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
