,transmission_time,incubation_time,infection_time,disease_state
125,13882,150,13398,State.EXPOSED
126,13896,418,13312,State.EXPOSED
127,13904,0,13354,State.MILD
128,13920,12,13392,State.EXPOSED
129,13920,511,13880,State.EXPOSED
130,14066,914,13920,State.EXPOSED
131,14113,,13824,State.ASYMPTOMATIC
132,14208,49,13808,State.EXPOSED
133,14209,651,13793,State.EXPOSED
134,14238,156,13648,State.EXPOSED
135,14475,291,14113,State.EXPOSED
136,14537,289,14256,State.EXPOSED
137,14610,,14537,State.ASYMPTOMATIC
138,14616,155,14256,State.EXPOSED
139,14618,148,14113,State.EXPOSED
140,14625,0,14172,State.SEVERE
141,14640,186,14256,State.EXPOSED
142,14656,170,14256,State.EXPOSED
143,14668,207,14475,State.EXPOSED
144,14672,94,14113,State.EXPOSED
145,14745,717,14544,State.EXPOSED
146,14754,749,14625,State.EXPOSED
147,14761,10,14256,State.EXPOSED
148,14800,232,14544,State.EXPOSED
149,14892,570,14544,State.EXPOSED
150,14896,883,14761,State.EXPOSED
151,14928,712,14668,State.EXPOSED
152,14961,583,14745,State.EXPOSED
153,14969,233,14688,State.EXPOSED
154,15057,487,14745,State.EXPOSED
155,15080,,14537,State.ASYMPTOMATIC
156,15122,422,14745,State.EXPOSED
157,15168,611,14761,State.EXPOSED
158,15169,192,14976,State.EXPOSED
159,15200,440,14668,State.EXPOSED
160,15273,271,14745,State.EXPOSED
161,15354,432,15120,State.EXPOSED
162,15378,,14961,State.ASYMPTOMATIC
163,15480,0,14809,State.MILD
164,15480,136,14976,State.EXPOSED
165,15488,298,15120,State.EXPOSED
166,15558,395,15408,State.EXPOSED
167,15570,277,15122,State.EXPOSED
168,15642,728,15570,State.EXPOSED
169,15688,584,15480,State.EXPOSED
170,15704,218,15273,State.EXPOSED
171,15748,1161,15558,State.EXPOSED
172,15866,87,15408,State.EXPOSED
173,15906,173,15480,State.EXPOSED
174,15920,362,15642,State.EXPOSED
175,15930,395,15552,State.EXPOSED
176,16016,,15704,State.ASYMPTOMATIC
177,16202,333,15748,State.EXPOSED
178,16240,0,15681,State.MILD
179,16314,0,15820,State.SEVERE
180,16417,903,16202,State.EXPOSED
181,16720,78,16434,State.EXPOSED
182,16792,6,16434,State.EXPOSED
183,16832,,16434,State.MILD
184,16974,350,16832,State.EXPOSED
185,17056,,16792,State.ASYMPTOMATIC
186,17250,98,16720,State.EXPOSED
187,17368,112,17136,State.EXPOSED
188,17432,467,17280,State.EXPOSED
189,17441,458,17280,State.EXPOSED
190,17616,178,17432,State.EXPOSED
191,17928,201,17616,State.EXPOSED
192,17936,193,17616,State.EXPOSED
193,18456,,17928,State.MILD
194,19026,374,18864,State.EXPOSED
195,21040,,20592,State.ASYMPTOMATIC
196,29737,373,29376,State.EXPOSED
197,29882,228,29376,State.EXPOSED
198,29936,670,29737,State.EXPOSED
199,30556,768,30384,State.EXPOSED
200,30560,57,30240,State.EXPOSED
