,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,4,0,1,66.14583333333333,1,1374,65.0,1,0,0,0
1,27,15,1,0,68.125,1,1601,65.0,18,0,0,0
2,21,11,2,0,73.93055555555556,1,1198,68.0,16,0,0,0
3,5,5,0,0,77.27777777777777,1,1032,74.0,7,0,0,0
4,5,5,0,1,78.41666666666667,1,1017,75.0,1,0,0,0
5,25,12,0,0,78.54166666666667,1,1084,75.0,28,0,0,0
6,6,6,0,1,79.27777777777777,1,1129,75.0,4,0,0,0
7,42,20,2,0,79.625,1,1301,76.23611111111111,21,0,0,0
8,24,14,1,0,79.63194444444444,1,1568,77.06944444444444,21,1,0,0
9,27,15,0,0,80.27777777777777,1,1389,77.0,22,0,0,0
10,4,4,0,0,81.33333333333333,1,1530,76.0,4,0,0,0
11,5,5,2,1,81.625,1,1067,79.0,3,0,0,0
12,25,17,2,2,81.8125,1,104,75.0,26,0,0,0
13,29,14,0,0,82.59722222222223,1,1537,79.0,27,0,0,0
14,33,15,4,0,82.96527777777777,1,1393,77.0,11,0,0,0
15,29,13,2,0,82.96527777777777,1,1502,80.22222222222223,11,1,0,0
16,19,8,0,0,83.15972222222223,1,1094,78.0,9,0,0,0
17,9,9,0,3,83.33333333333333,1,1381,81.22916666666667,3,0,0,0
18,25,15,4,1,83.46527777777777,1,1545,77.0,26,0,0,0
19,27,17,2,1,83.46527777777777,1,1171,80.83333333333333,24,2,0,0
20,23,16,2,1,83.47222222222223,1,1049,82.875,26,2,0,0
21,7,7,0,2,83.76388888888889,1,1260,80.0,4,0,0,0
22,31,17,1,0,84.45833333333333,1,1259,79.0,10,0,0,0
23,27,18,1,1,84.63194444444444,1,1464,78.0,12,0,0,0
24,25,16,0,1,84.63888888888889,1,103,84.16666666666667,12,1,0,0
