,transmission_time,incubation_time,infection_time,disease_state
0,9681,,9360,State.ASYMPTOMATIC
1,9824,,9360,State.ASYMPTOMATIC
2,9833,,9360,State.ASYMPTOMATIC
3,9848,330,9681,State.EXPOSED
4,9938,525,9833,State.EXPOSED
5,9944,234,9681,State.EXPOSED
6,10064,1040,9824,State.EXPOSED
7,10086,,9648,State.ASYMPTOMATIC
8,10144,34,9681,State.EXPOSED
9,10153,25,9681,State.EXPOSED
10,10200,904,9824,State.EXPOSED
11,10208,255,9833,State.EXPOSED
12,10248,742,9938,State.EXPOSED
13,10249,741,9938,State.EXPOSED
14,10264,840,9824,State.EXPOSED
15,10280,13,9848,State.EXPOSED
16,10332,403,10064,State.EXPOSED
17,10353,268,10208,State.EXPOSED
18,10392,598,9938,State.EXPOSED
19,10545,432,10353,State.EXPOSED
20,10609,12,10208,State.EXPOSED
21,10692,95,10086,State.EXPOSED
22,10728,529,10280,State.EXPOSED
23,10960,,10800,State.ASYMPTOMATIC
24,11082,99,10656,State.EXPOSED
25,11121,146,10944,State.EXPOSED
26,11312,611,11232,State.EXPOSED
27,11376,650,11312,State.EXPOSED
28,11376,473,11232,State.EXPOSED
29,11593,433,11312,State.EXPOSED
30,11712,,11376,State.ASYMPTOMATIC
31,11713,,11406,State.ASYMPTOMATIC
32,11788,,11088,State.ASYMPTOMATIC
33,11833,434,11664,State.EXPOSED
34,11850,566,11788,State.EXPOSED
35,11880,,11406,State.ASYMPTOMATIC
36,11883,266,11593,State.EXPOSED
37,11889,369,11520,State.EXPOSED
38,12016,1270,11713,State.EXPOSED
39,12018,1268,11713,State.EXPOSED
40,12060,539,11952,State.EXPOSED
41,12103,164,11664,State.EXPOSED
42,12122,204,11808,State.EXPOSED
43,12137,189,11808,State.EXPOSED
44,12168,0,11727,State.SEVERE
45,12184,521,11664,State.EXPOSED
46,12198,567,12018,State.EXPOSED
47,12248,413,12096,State.EXPOSED
48,12272,389,12096,State.EXPOSED
49,12275,490,12018,State.EXPOSED
50,12288,364,11833,State.EXPOSED
51,12289,1122,12096,State.EXPOSED
52,12329,456,12137,State.EXPOSED
53,12360,,12096,State.ASYMPTOMATIC
54,12384,,12275,State.ASYMPTOMATIC
55,12385,276,12096,State.EXPOSED
56,12392,,12060,State.ASYMPTOMATIC
57,12441,970,12096,State.EXPOSED
58,12461,304,12018,State.EXPOSED
59,12472,706,11880,State.EXPOSED
60,12472,939,12096,State.EXPOSED
61,12482,500,11952,State.EXPOSED
62,12506,626,12272,State.EXPOSED
63,12529,603,12272,State.EXPOSED
64,12553,219,12441,State.EXPOSED
65,12593,980,12392,State.EXPOSED
66,12608,326,12103,State.EXPOSED
67,12616,179,12248,State.EXPOSED
68,12624,548,12528,State.EXPOSED
69,12633,139,12441,State.EXPOSED
70,12651,686,12506,State.EXPOSED
71,12654,1074,12360,State.EXPOSED
72,12666,1368,12198,State.EXPOSED
73,12705,802,12384,State.EXPOSED
74,12712,85,12240,State.EXPOSED
75,12737,836,12392,State.EXPOSED
76,12776,,12441,State.MILD
77,12792,936,12360,State.EXPOSED
78,12795,1239,12198,State.EXPOSED
79,12808,717,12633,State.EXPOSED
80,12816,331,12288,State.EXPOSED
81,12824,749,12392,State.EXPOSED
82,12913,453,12705,State.EXPOSED
83,12937,133,12482,State.EXPOSED
84,12940,232,12528,State.EXPOSED
85,12944,422,12705,State.EXPOSED
86,12992,391,12528,State.EXPOSED
87,13000,,12712,State.MILD
88,13035,134,12816,State.EXPOSED
89,13040,,12712,State.MILD
90,13041,680,12960,State.EXPOSED
91,13057,468,12633,State.EXPOSED
92,13059,559,12913,State.EXPOSED
93,13080,92,12528,State.EXPOSED
94,13082,284,12705,State.EXPOSED
95,13152,486,12737,State.EXPOSED
96,13153,485,12737,State.EXPOSED
97,13155,867,12808,State.EXPOSED
98,13185,453,12737,State.EXPOSED
