,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,2
82,4
83,7
84,11
85,12
86,14
87,17
88,18
89,21
90,24
91,29
92,32
93,35
94,41
95,48
96,54
97,62
98,65
99,67
100,69
101,74
102,76
103,77
104,80
105,82
106,84
107,85
108,86
109,89
110,91
111,92
112,93
113,94
114,94
115,94
116,95
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,97
125,97
126,97
127,98
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,101
138,102
139,102
140,102
141,102
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,105
210,105
211,106
212,107
213,107
214,107
215,107
216,108
217,108
218,109
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
