,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,14,0,0,65.36111111111111,1,1509,61.0,18,0,0,0
1,6,6,0,0,66.20138888888889,1,1320,64.0,8,0,0,0
2,3,3,0,1,67.03472222222223,1,1341,63.0,3,0,0,0
3,8,8,0,0,69.02777777777777,1,72,66.0,2,0,0,0
4,2,2,0,0,71.45138888888889,1,130,69.0,4,0,0,0
5,8,8,0,0,74.58333333333333,1,1532,71.0,4,0,0,0
6,25,16,5,0,74.82638888888889,1,1470,72.0,25,0,0,0
7,28,16,3,0,74.82638888888889,1,1308,71.0,25,2,0,0
8,34,21,3,0,74.83333333333333,1,31,74.51388888888889,25,2,0,0
9,25,14,3,0,75.13888888888889,1,1469,72.0,20,0,0,0
10,30,16,3,0,75.13888888888889,1,1057,72.95138888888889,20,1,0,0
11,2,2,0,0,75.13888888888889,1,1667,75.0,8,1,0,0
12,32,24,4,0,75.5625,1,1012,68.0,24,0,0,0
13,26,16,3,0,75.5625,1,1466,71.72916666666667,13,1,0,0
14,28,12,3,0,77.24305555555556,1,135,71.0,20,0,0,0
15,24,10,2,0,77.24305555555556,1,1526,73.5625,8,1,0,0
16,4,4,0,1,77.34027777777777,1,1045,72.0,3,0,0,0
17,27,18,8,0,78.75694444444444,1,1631,75.00694444444444,20,0,0,0
18,28,17,5,0,78.75694444444444,1,1294,77.22222222222223,20,2,0,0
19,29,19,6,0,78.75694444444444,1,1545,75.0625,20,2,0,0
20,27,14,1,0,80.45833333333333,1,45,76.0,25,0,0,0
21,25,16,1,0,80.45833333333333,1,1488,74.66666666666667,25,1,0,0
22,30,17,3,0,80.75694444444444,1,1060,77.00694444444444,25,0,0,0
23,27,17,2,0,80.75694444444444,1,1494,74.11805555555556,25,1,0,0
24,6,6,0,0,81.3125,1,1291,76.0,2,0,0,0
25,29,14,2,0,81.58333333333333,1,170,78.0,15,0,0,0
26,7,7,1,3,81.58333333333333,1,1516,77.0,3,0,0,0
27,10,8,0,3,81.875,1,1195,76.0,6,0,0,0
28,31,16,0,0,83.21527777777777,1,1116,77.0,22,0,0,0
29,6,5,0,0,83.88194444444444,1,1197,78.83333333333333,7,0,0,0
30,9,8,0,1,84.67361111111111,1,1216,78.77777777777777,7,0,0,0
31,6,6,0,2,84.88194444444444,1,1563,79.0,4,0,0,0
32,35,24,2,0,86.02083333333333,1,77,78.6875,11,0,0,0
33,17,12,2,4,86.52083333333333,1,180,84.08333333333333,6,0,0,0
34,15,5,1,0,86.85416666666667,1,1374,83.0,7,0,0,0
35,8,8,0,4,87.21527777777777,1,1209,81.0,1,0,0,0
36,5,5,0,3,88.09722222222223,1,1293,82.0,4,0,0,0
37,21,17,1,2,88.60416666666667,1,1130,85.0,16,0,0,0
38,17,13,0,4,89.17361111111111,1,1119,83.0,5,0,0,0
39,37,28,6,0,89.27083333333333,1,43,82.5,24,0,0,0
40,43,23,5,0,89.27083333333333,1,1658,87.50694444444444,20,2,0,0
41,32,20,5,0,89.27083333333333,1,1425,83.0,20,2,0,0
42,27,13,0,0,89.59027777777777,1,95,86.0,26,0,0,0
43,10,10,0,8,89.625,1,131,85.0,1,0,0,0
44,26,13,1,0,89.9375,1,16,85.0,18,0,0,0
45,34,17,0,0,89.9375,1,1188,88.0,18,1,0,0
46,12,6,0,0,90.0625,1,1070,83.0,9,0,0,0
47,27,21,2,4,90.125,1,1378,83.22222222222223,17,0,0,0
48,17,13,0,7,90.13194444444444,1,204,88.0,6,2,0,0
49,32,18,2,0,90.69444444444444,1,1275,86.0,13,0,0,0
50,18,17,0,8,91.125,1,94,83.0,3,0,0,0
51,29,17,3,3,91.47222222222223,1,1241,87.27777777777777,5,0,0,0
52,11,8,0,2,91.47222222222223,1,1379,82.0,5,1,0,0
53,26,18,3,0,91.59027777777777,1,1310,85.0,20,0,0,0
54,10,10,0,4,91.84722222222223,1,1160,86.61111111111111,7,0,0,0
55,27,13,0,0,91.86111111111111,1,159,89.0,18,0,0,0
56,28,14,1,0,93.25,1,1245,88.0,21,0,0,0
57,28,15,0,0,93.25694444444444,1,106,92.18055555555556,21,1,0,0
58,27,23,2,5,93.52083333333333,1,1437,89.11111111111111,25,0,0,0
59,26,16,1,0,93.65972222222223,1,1361,88.125,18,0,0,0
60,29,17,0,0,93.66666666666667,1,60,87.02083333333333,18,1,0,0
61,34,22,3,3,93.68055555555556,1,63,90.66666666666667,6,0,0,0
62,40,26,4,0,93.68055555555556,1,184,89.0,25,1,0,0
63,14,11,0,5,94.02777777777777,1,1397,89.55555555555556,8,0,0,0
64,14,14,0,8,94.06944444444444,1,1082,88.0,2,0,0,0
65,13,11,1,2,94.29166666666667,1,1106,87.0,5,0,0,0
66,17,17,0,9,94.58333333333333,1,1531,90.5625,3,0,0,0
67,12,9,1,4,95.10416666666667,1,104,90.34722222222223,6,0,0,0
68,16,12,1,5,95.10416666666667,1,1260,90.0,1,1,0,0
69,10,9,1,4,95.11111111111111,1,223,92.625,6,1,0,0
70,18,18,0,9,95.36805555555556,1,1630,89.125,2,0,0,0
71,25,20,4,0,95.38888888888889,1,1290,87.0,23,0,0,0
72,24,17,2,0,95.39583333333333,1,1556,92.72916666666667,23,1,0,0
73,18,15,1,6,95.47916666666667,1,1410,93.27777777777777,7,0,0,0
74,29,18,5,0,95.72222222222223,1,50,90.0,13,0,0,0
75,18,17,0,14,95.72222222222223,1,1322,89.0,1,0,0,0
