,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,254.0,0.0,0.0,0.0,0.0,0.0,0.0
7,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,249.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,198.0,0.0,0.0,0.0,0.0,0.0,0.0
17,208.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,209.0,0.0,0.0,0.0,1.0,0.0,0.0
61,207.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,208.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,3.0,0.0,0.0,1.0,0.0,0.0
69,227.0,3.0,0.0,0.0,1.0,0.0,0.0
70,219.0,2.0,1.0,0.0,1.0,0.0,0.0
71,216.0,6.0,1.0,0.0,1.0,0.0,0.0
72,218.0,3.0,2.0,0.0,1.0,0.0,0.0
73,236.0,3.0,2.0,0.0,1.0,0.0,1.0
74,249.0,2.0,2.0,0.0,1.0,0.0,1.0
75,233.0,2.0,1.0,0.0,1.0,0.0,1.0
76,228.0,3.0,1.0,0.0,1.0,0.0,1.0
77,240.0,3.0,5.0,0.0,3.0,0.0,1.0
78,241.0,2.0,6.0,0.0,4.0,0.0,1.0
79,240.0,1.0,6.0,0.0,7.0,0.0,2.0
80,247.0,0.0,7.0,0.0,8.0,0.0,3.0
81,236.0,1.0,5.0,0.0,10.0,0.0,3.0
82,252.0,3.0,6.0,0.0,12.0,1.0,2.0
83,255.0,4.0,9.0,0.0,14.0,2.0,1.0
84,262.0,5.0,10.0,0.0,16.0,2.0,2.0
85,268.0,8.0,12.0,0.0,18.0,1.0,1.0
86,270.0,13.0,16.0,0.0,20.0,1.0,1.0
87,256.0,11.0,19.0,0.0,25.0,1.0,0.0
88,257.0,9.0,23.0,0.0,27.0,2.0,1.0
89,250.0,8.0,26.0,0.0,34.0,2.0,2.0
90,247.0,10.0,22.0,0.0,35.0,5.0,4.0
91,244.0,14.0,22.0,0.0,40.0,4.0,3.0
92,235.0,11.0,25.0,0.0,46.0,5.0,4.0
93,226.0,12.0,28.0,0.0,45.0,6.0,3.0
94,219.0,10.0,28.0,0.0,49.0,8.0,3.0
95,230.0,8.0,25.0,0.0,50.0,7.0,2.0
96,226.0,11.0,19.0,0.0,48.0,8.0,2.0
97,224.0,8.0,13.0,0.0,49.0,12.0,3.0
98,222.0,9.0,13.0,0.0,47.0,9.0,2.0
99,213.0,11.0,13.0,0.0,50.0,11.0,1.0
100,202.0,7.0,14.0,0.0,49.0,12.0,2.0
101,207.0,9.0,11.0,0.0,47.0,13.0,1.0
102,211.0,9.0,10.0,0.0,46.0,7.0,0.0
103,216.0,11.0,9.0,0.0,46.0,5.0,1.0
104,225.0,10.0,10.0,0.0,50.0,4.0,1.0
105,222.0,11.0,11.0,0.0,47.0,5.0,2.0
106,217.0,9.0,13.0,0.0,47.0,6.0,2.0
107,217.0,7.0,13.0,0.0,46.0,7.0,1.0
108,206.0,5.0,9.0,0.0,46.0,7.0,0.0
109,203.0,6.0,8.0,0.0,44.0,8.0,0.0
110,208.0,5.0,4.0,0.0,42.0,10.0,0.0
111,189.0,6.0,6.0,0.0,42.0,9.0,0.0
112,180.0,6.0,5.0,0.0,39.0,8.0,1.0
113,172.0,5.0,6.0,0.0,34.0,8.0,1.0
114,202.0,3.0,5.0,0.0,33.0,7.0,1.0
115,207.0,4.0,3.0,0.0,28.0,10.0,1.0
116,203.0,2.0,4.0,0.0,24.0,9.0,1.0
117,211.0,1.0,5.0,0.0,23.0,9.0,1.0
118,217.0,1.0,6.0,0.0,23.0,8.0,1.0
119,227.0,1.0,5.0,0.0,22.0,11.0,0.0
120,230.0,0.0,2.0,0.0,22.0,9.0,0.0
121,232.0,0.0,2.0,0.0,22.0,10.0,0.0
122,234.0,0.0,1.0,0.0,19.0,11.0,0.0
123,240.0,0.0,1.0,0.0,18.0,11.0,0.0
124,240.0,0.0,0.0,0.0,18.0,10.0,0.0
125,257.0,0.0,0.0,0.0,15.0,12.0,1.0
126,251.0,1.0,0.0,0.0,15.0,10.0,1.0
127,246.0,1.0,0.0,0.0,14.0,8.0,1.0
128,247.0,1.0,0.0,0.0,13.0,7.0,1.0
129,238.0,1.0,0.0,0.0,13.0,7.0,1.0
130,239.0,0.0,1.0,0.0,12.0,7.0,1.0
131,244.0,0.0,1.0,0.0,11.0,8.0,1.0
132,239.0,1.0,1.0,0.0,11.0,8.0,1.0
133,236.0,2.0,1.0,0.0,11.0,7.0,1.0
134,234.0,1.0,1.0,0.0,9.0,9.0,1.0
135,231.0,1.0,1.0,0.0,9.0,9.0,1.0
136,250.0,0.0,0.0,0.0,9.0,8.0,1.0
137,247.0,0.0,0.0,0.0,10.0,7.0,1.0
138,240.0,0.0,0.0,0.0,9.0,8.0,1.0
139,254.0,0.0,0.0,0.0,9.0,9.0,0.0
140,243.0,0.0,0.0,0.0,8.0,10.0,0.0
141,248.0,0.0,0.0,0.0,6.0,9.0,0.0
142,231.0,0.0,0.0,0.0,5.0,9.0,0.0
143,236.0,0.0,0.0,0.0,5.0,8.0,0.0
144,230.0,0.0,1.0,0.0,5.0,8.0,0.0
145,236.0,0.0,0.0,0.0,5.0,8.0,0.0
146,244.0,0.0,0.0,0.0,3.0,9.0,0.0
147,234.0,0.0,0.0,0.0,3.0,9.0,0.0
148,239.0,0.0,1.0,0.0,3.0,8.0,1.0
149,234.0,0.0,1.0,0.0,3.0,7.0,1.0
150,246.0,0.0,1.0,0.0,3.0,6.0,0.0
151,247.0,0.0,1.0,0.0,3.0,6.0,0.0
152,248.0,0.0,1.0,0.0,2.0,6.0,0.0
