,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,69.92361111111111,1,1097,66.0,3,0,0,0
1,1,1,0,0,70.9375,1,1247,64.0,4,0,0,0
2,32,19,1,0,71.84027777777777,1,68,68.0,13,0,0,0
3,8,8,0,0,73.58333333333333,1,1060,69.0,1,0,0,0
4,7,7,0,1,75.53472222222223,1,173,72.83333333333333,7,0,0,0
5,6,6,0,0,77.04861111111111,1,1548,74.0,1,0,0,0
6,22,11,1,0,78.31944444444444,1,1273,76.45138888888889,4,0,0,0
7,28,14,3,0,78.80555555555556,1,35,70.1875,24,0,0,0
8,32,16,2,0,78.8125,1,174,73.25,24,1,0,0
9,28,13,0,0,79.0625,1,1325,74.0,4,0,0,0
10,28,19,2,0,79.20138888888889,1,156,76.0,26,0,0,0
11,8,8,0,2,79.375,1,1363,72.0,7,0,0,0
12,27,14,1,0,79.72222222222223,1,1418,73.0,25,0,0,0
13,25,13,0,0,79.72222222222223,1,1049,76.70833333333333,25,1,0,0
14,28,18,3,0,80.59722222222223,1,1415,76.0,13,0,0,0
15,27,15,4,0,81.02777777777777,1,1323,75.0,17,0,0,0
16,26,13,2,0,81.02777777777777,1,1085,80.05555555555556,17,1,0,0
17,24,13,1,1,82.11111111111111,1,1121,75.0,18,0,0,0
18,29,17,4,0,82.27083333333333,1,1111,79.33333333333333,17,0,0,0
19,26,16,3,0,82.27777777777777,1,84,80.0,17,1,0,0
20,6,5,1,1,82.77777777777777,1,1458,79.0,8,0,0,0
21,26,16,4,0,83.51388888888889,1,1468,80.0,25,0,0,0
22,29,17,2,0,83.52083333333333,1,86,83.0,25,2,0,0
23,28,16,1,0,83.52083333333333,1,44,82.20833333333333,25,2,0,0
24,34,13,5,0,84.92361111111111,1,1490,79.27777777777777,16,0,0,0
25,26,13,3,0,84.93055555555556,1,1203,80.83333333333333,16,1,0,0
26,30,17,0,1,84.93055555555556,1,1445,78.28472222222223,26,1,0,0
27,30,16,2,0,85.15972222222223,1,92,80.0,11,0,0,0
28,31,15,1,0,85.15972222222223,1,1630,84.17361111111111,11,1,0,0
29,14,14,1,5,85.375,1,10,80.0,20,0,0,0
30,20,17,0,2,85.59027777777777,1,124,81.5,26,0,0,0
31,18,15,2,1,85.65972222222223,1,1545,81.0,22,0,0,0
32,6,6,0,2,85.65972222222223,1,1507,85.0,3,1,0,0
33,28,15,0,0,86.89583333333333,1,1157,83.0,12,0,0,0
34,30,17,4,0,87.00694444444444,1,73,83.0,16,0,0,0
35,26,21,3,0,87.00694444444444,1,1524,84.22222222222223,16,1,0,0
36,7,6,0,1,87.00694444444444,1,1136,84.0,4,1,0,0
37,29,15,2,0,87.41666666666667,1,1305,83.67361111111111,11,0,0,0
38,25,16,1,0,87.65277777777777,1,1417,84.0,19,0,0,0
39,28,16,1,0,87.70833333333333,1,50,84.0,24,0,0,0
40,28,17,1,0,87.70833333333333,1,1532,86.0,22,1,0,0
41,28,15,3,0,87.70833333333333,1,1499,85.11805555555556,22,0,0,0
42,27,14,2,0,87.73611111111111,1,1321,84.0,20,0,0,0
43,26,15,1,0,87.73611111111111,1,1481,86.08333333333333,20,1,0,0
44,36,21,7,1,87.94444444444444,1,1063,83.5,16,0,0,0
45,27,17,6,1,87.94444444444444,1,1641,86.0,21,1,0,0
46,28,17,3,1,87.95138888888889,1,91,84.5,16,1,0,0
47,14,8,0,0,88.13194444444444,1,1093,82.94444444444444,9,0,0,0
48,14,9,1,1,88.15972222222223,1,1033,84.0,7,0,0,0
49,6,6,2,1,88.34027777777777,1,1530,85.41666666666667,4,0,0,0
50,9,9,0,1,88.34722222222223,1,1025,86.54166666666667,4,2,0,0
51,9,9,0,1,88.34722222222223,1,1109,83.0,4,2,0,0
52,28,16,6,0,89.11805555555556,1,1356,83.89583333333333,14,0,0,0
53,32,18,3,0,89.11805555555556,1,1671,87.84027777777777,14,1,0,0
54,26,15,4,0,89.31944444444444,1,1378,84.17361111111111,14,0,0,0
55,26,16,3,0,89.32638888888889,1,54,88.19444444444444,14,1,0,0
56,21,15,0,1,89.375,1,1224,83.0,23,0,0,0
57,19,13,2,3,89.41666666666667,1,25,80.0,5,0,0,0
58,14,10,1,3,89.74305555555556,1,1617,86.16666666666667,5,0,0,0
59,16,12,4,3,90.11111111111111,1,1512,81.72222222222223,6,0,0,0
60,14,12,1,4,90.11111111111111,1,1511,90.0,6,2,0,0
61,11,9,2,4,90.11111111111111,1,1013,85.75,6,2,0,0
62,27,16,4,0,90.15277777777777,1,1469,87.27777777777777,15,0,0,0
63,33,21,3,0,90.15972222222223,1,121,89.02083333333333,11,1,0,0
64,28,16,1,1,90.26388888888889,1,1380,87.45138888888889,11,0,0,0
