,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,2.0,0.0,0.0,0.0,0.0,1.0
68,202.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,2.0,0.0,0.0,0.0,0.0,1.0
70,202.0,2.0,0.0,0.0,0.0,0.0,1.0
71,202.0,2.0,0.0,0.0,0.0,0.0,1.0
72,202.0,2.0,1.0,0.0,0.0,0.0,1.0
73,199.0,3.0,1.0,0.0,0.0,0.0,3.0
74,200.0,1.0,2.0,0.0,1.0,1.0,2.0
75,201.0,2.0,2.0,0.0,1.0,1.0,2.0
76,199.0,4.0,2.0,0.0,1.0,1.0,2.0
77,198.0,5.0,2.0,0.0,1.0,1.0,2.0
78,198.0,5.0,2.0,0.0,1.0,1.0,2.0
79,195.0,5.0,1.0,0.0,2.0,2.0,4.0
80,196.0,5.0,3.0,0.0,2.0,2.0,4.0
81,192.0,6.0,2.0,0.0,1.0,4.0,5.0
82,189.0,7.0,3.0,0.0,1.0,5.0,6.0
83,190.0,8.0,4.0,0.0,1.0,5.0,7.0
84,187.0,10.0,4.0,0.0,1.0,5.0,8.0
85,184.0,13.0,5.0,0.0,1.0,5.0,8.0
86,186.0,10.0,8.0,0.0,0.0,6.0,8.0
87,186.0,7.0,10.0,0.0,0.0,9.0,7.0
88,189.0,4.0,13.0,0.0,1.0,10.0,7.0
89,184.0,6.0,12.0,0.0,1.0,12.0,7.0
90,183.0,5.0,12.0,0.0,1.0,14.0,6.0
91,180.0,8.0,12.0,0.0,1.0,14.0,6.0
92,183.0,4.0,14.0,0.0,3.0,15.0,6.0
93,180.0,4.0,11.0,0.0,4.0,18.0,6.0
94,177.0,3.0,8.0,0.0,4.0,22.0,6.0
95,171.0,4.0,6.0,0.0,3.0,27.0,5.0
96,172.0,3.0,7.0,0.0,3.0,28.0,4.0
97,172.0,2.0,8.0,0.0,3.0,31.0,2.0
98,172.0,2.0,8.0,0.0,3.0,32.0,1.0
99,166.0,3.0,5.0,0.0,2.0,37.0,1.0
100,164.0,4.0,5.0,0.0,1.0,38.0,1.0
101,162.0,4.0,4.0,0.0,1.0,39.0,2.0
102,162.0,3.0,4.0,0.0,1.0,40.0,2.0
103,162.0,2.0,4.0,0.0,1.0,41.0,2.0
104,160.0,3.0,2.0,0.0,2.0,43.0,1.0
105,159.0,4.0,3.0,0.0,2.0,43.0,1.0
106,154.0,7.0,3.0,0.0,1.0,44.0,2.0
107,155.0,6.0,4.0,0.0,1.0,44.0,2.0
108,158.0,4.0,5.0,0.0,2.0,44.0,2.0
109,157.0,4.0,4.0,0.0,2.0,45.0,2.0
110,160.0,1.0,3.0,0.0,5.0,46.0,2.0
111,159.0,1.0,3.0,0.0,4.0,47.0,2.0
112,156.0,3.0,2.0,0.0,4.0,48.0,2.0
113,156.0,3.0,2.0,0.0,4.0,48.0,2.0
114,156.0,2.0,2.0,0.0,4.0,49.0,2.0
115,154.0,2.0,2.0,0.0,3.0,51.0,2.0
116,154.0,2.0,2.0,0.0,3.0,51.0,2.0
