,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,36,24,3,0,85.98611111111111,1,62,81.0,24,0,0,0
37,23,14,1,0,85.98611111111111,1,1597,85.61111111111111,24,1,0,0
38,25,14,0,0,86.90277777777777,1,1533,82.0,27,0,0,0
39,26,16,3,1,86.97222222222223,1,1665,82.0,28,0,0,0
40,25,14,0,0,87.22222222222223,1,1368,84.67361111111111,27,0,0,0
41,10,8,1,2,87.34027777777777,1,1033,81.0,23,0,0,0
42,11,9,0,1,87.34027777777777,1,1292,80.0,15,1,0,0
43,28,16,2,1,87.47222222222223,1,1025,84.56944444444444,28,0,0,0
44,20,15,1,4,87.47916666666667,1,1535,85.34722222222223,28,1,0,0
45,46,28,3,0,87.6875,1,1031,83.0,28,0,0,0
46,10,10,0,5,87.96527777777777,1,1012,81.0,4,0,0,0
47,27,15,1,0,88.07638888888889,1,1583,85.45138888888889,9,0,0,0
48,30,15,0,0,88.08333333333333,1,47,86.35416666666667,20,1,0,0
49,31,17,0,0,88.50694444444444,1,145,83.0,14,0,0,0
50,15,8,0,5,89.31944444444444,1,1559,81.0,3,0,0,0
51,31,15,1,1,89.39583333333333,1,93,85.0,11,0,0,0
52,6,6,1,3,90.8125,1,1271,84.0625,6,0,0,0
53,14,11,0,4,91.41666666666667,1,1546,87.38888888888889,7,0,0,0
54,26,13,0,0,91.52777777777777,1,1391,85.0,13,0,0,0
55,37,26,2,6,92.89583333333333,1,31,88.34722222222223,1,0,0,0
56,14,9,0,2,92.89583333333333,1,1250,89.33333333333333,5,1,0,0
57,10,10,0,7,92.89583333333333,1,1623,91.83333333333333,1,1,0,0
58,16,12,0,2,93.61805555555556,1,184,90.0,5,0,0,0
59,34,19,1,7,93.90972222222223,1,1150,89.0,8,0,0,0
60,11,8,0,3,94.125,1,1039,88.0,5,0,0,0
61,27,17,0,0,94.22222222222223,1,1118,90.0,20,0,0,0
62,29,16,0,1,94.22916666666667,1,1259,91.0,7,0,0,0
63,11,9,0,6,94.36805555555556,1,1615,90.0,1,0,0,0
64,11,10,0,9,94.375,1,1021,89.0,6,0,0,0
65,24,16,0,2,94.64583333333333,1,22,90.66666666666667,11,0,0,0
66,11,11,0,8,95.59722222222223,1,1240,91.0,2,0,0,0
67,27,18,3,0,95.8125,1,188,90.0,23,0,0,0
68,19,17,2,6,95.86111111111111,1,43,90.16666666666667,6,0,0,0
69,12,11,1,8,95.875,1,1313,93.0,1,0,0,0
70,29,16,0,0,95.88194444444444,1,1530,91.0,24,0,0,0
71,25,18,1,0,96.25,1,158,93.0,16,0,0,0
72,17,12,0,5,96.71527777777777,1,1667,91.0,8,0,0,0
73,28,20,1,3,97.5625,1,57,95.0,26,0,0,0
74,29,22,4,1,97.58333333333333,1,1370,92.5,28,0,0,0
75,28,18,3,0,97.99305555555556,1,1545,96.11111111111111,17,0,0,0
76,27,16,3,0,98.0,1,1641,97.0,17,1,0,0
77,18,18,0,12,98.31944444444444,1,1161,94.0,3,0,0,0
78,32,21,1,0,99.22916666666667,1,1705,96.0,23,0,0,0
79,30,18,3,0,101.27777777777777,1,1635,96.33333333333333,17,0,0,0
80,32,23,0,2,101.28472222222223,1,136,100.45833333333333,17,1,0,0
81,17,11,2,3,101.70833333333333,1,74,98.0,7,0,0,0
82,32,19,1,5,102.19444444444444,1,1684,95.0,5,0,0,0
83,13,8,0,1,102.22916666666667,1,1498,93.33333333333333,5,0,0,0
84,25,18,1,0,102.45138888888889,1,167,96.91666666666667,23,0,0,0
85,28,17,0,0,102.5625,1,1589,100.0,19,0,0,0
86,39,26,1,5,103.0,1,1255,100.0,6,0,0,0
87,26,16,0,0,103.61111111111111,1,103,100.0,14,0,0,0
88,15,13,1,5,103.73611111111111,1,194,96.19444444444444,6,0,0,0
89,19,17,0,9,104.52777777777777,1,1086,99.0,3,0,0,0
90,30,22,5,0,105.00694444444444,1,127,100.0,15,0,0,0
91,32,28,5,5,105.00694444444444,1,1125,102.25,15,1,0,0
92,29,20,4,0,105.01388888888889,1,1251,98.29166666666667,15,1,0,0
93,12,8,0,1,106.22222222222223,1,1119,101.0,5,0,0,0
94,10,9,0,0,107.88194444444444,1,1420,96.0,5,0,0,0
95,21,15,0,4,108.11805555555556,1,1382,99.88888888888889,6,0,0,0
96,18,14,0,6,108.63194444444444,1,1361,105.0,2,0,0,0
97,18,16,0,11,108.84722222222223,1,86,105.0,3,0,0,0
98,17,17,0,10,109.01388888888889,1,1576,105.22916666666667,6,0,0,0
99,23,10,0,1,111.43055555555556,1,1303,107.0,8,0,0,0
100,19,17,0,9,111.85416666666667,1,1323,103.39583333333333,4,0,0,0
101,28,18,1,0,111.86805555555556,1,138,108.0,19,0,0,0
102,14,13,0,7,112.09027777777777,1,1620,106.0,1,0,0,0
103,29,18,4,1,112.98611111111111,1,1383,106.38888888888889,26,0,0,0
104,24,15,2,1,112.98611111111111,1,1098,111.40277777777777,26,2,0,0
105,29,19,2,1,112.99305555555556,1,1437,103.0,26,2,0,0
106,15,15,0,8,113.06944444444444,1,1227,107.0,2,0,0,0
107,42,25,6,0,113.9375,1,1413,108.22222222222223,13,0,0,0
108,29,14,0,0,114.04861111111111,1,1186,110.0,18,0,0,0
109,11,8,0,1,114.17361111111111,1,1249,107.0,5,0,0,0
110,7,6,1,0,114.96527777777777,1,1399,111.0,8,0,0,0
111,28,14,1,1,115.72222222222223,1,3,110.70138888888889,26,0,0,0
112,26,11,1,0,116.27777777777777,1,1698,115.0,27,0,0,0
113,30,22,9,0,116.28472222222223,1,1499,111.38888888888889,19,0,0,0
114,29,21,8,0,116.29166666666667,1,1264,114.5625,19,1,0,0
115,31,19,3,0,116.45833333333333,1,208,113.04166666666667,13,0,0,0
116,31,19,2,0,116.45833333333333,1,1518,115.04166666666667,13,1,0,0
117,27,17,7,0,118.47222222222223,1,1430,111.94444444444444,19,0,0,0
118,28,17,5,0,118.47916666666667,1,1610,115.95833333333333,19,2,0,0
119,28,17,5,0,118.47916666666667,1,1503,115.72222222222223,19,2,0,0
120,28,17,6,1,118.51388888888889,1,1167,110.16666666666667,21,0,0,0
121,32,22,3,7,118.52083333333333,1,46,112.25,2,2,0,0
122,35,27,3,8,118.52083333333333,1,21,117.08333333333333,21,3,0,0
123,29,18,3,1,118.52083333333333,1,1105,115.05555555555556,21,3,0,0
124,16,13,2,3,118.99305555555556,1,1691,113.33333333333333,7,0,0,0
125,14,11,1,6,118.99305555555556,1,1435,114.44444444444444,7,1,0,0
126,28,18,2,0,119.06944444444444,1,1284,115.0,28,0,0,0
127,17,13,3,1,120.0,1,1710,116.5,5,1,0,0
128,20,9,2,0,120.74305555555556,1,1681,112.0,9,0,0,0
129,9,7,2,0,123.27777777777777,1,1744,119.77777777777777,5,0,0,0
130,46,33,5,0,124.24305555555556,1,1057,120.68055555555556,1,0,0,0
131,33,19,2,0,124.25,1,44,123.66666666666667,10,1,0,0
132,28,23,2,4,124.49305555555556,1,109,113.5,1,0,0,0
133,29,19,1,0,124.49305555555556,1,1686,118.61111111111111,21,1,0,0
134,13,10,0,2,126.52777777777777,1,1700,119.5,8,0,0,0
135,30,18,1,2,126.61805555555556,1,1493,118.0,9,0,0,0
136,38,22,1,0,127.77777777777777,1,65,121.83333333333333,17,0,0,0
137,32,20,2,2,129.75,1,1346,122.38888888888889,10,0,0,0
138,11,8,0,2,129.93055555555554,1,1349,124.0,3,0,0,0
139,27,13,0,0,131.24305555555554,1,1461,121.61111111111111,24,0,0,0
140,36,20,2,0,131.45833333333334,1,1121,127.66666666666667,19,0,0,0
141,26,10,1,0,131.46527777777777,1,196,125.66666666666667,19,1,0,0
142,9,8,0,2,132.90972222222223,1,1184,128.0,3,0,0,0
143,33,17,1,0,134.03472222222223,1,2,126.34722222222223,19,0,0,0
144,33,21,1,0,134.51388888888889,1,1180,129.54166666666666,13,0,0,0
145,39,20,2,0,135.00694444444446,1,214,131.0,17,0,0,0
146,28,15,3,0,137.44444444444446,1,200,133.69444444444446,17,0,0,0
147,7,7,1,1,138.875,1,1491,134.0,7,0,0,0
148,12,11,0,1,141.46527777777777,1,1083,138.0,3,0,0,0
149,19,11,1,0,141.52083333333334,1,1656,136.83333333333334,5,0,0,0
150,26,11,0,0,144.625,1,1425,137.0,23,0,0,0
151,5,5,0,1,145.23611111111111,1,1054,140.0,8,0,0,0
152,7,7,0,1,147.54861111111111,1,1364,145.0,7,0,0,0
153,31,21,2,0,177.125,1,1725,172.0,2,0,0,0
154,25,19,1,0,177.13194444444446,1,1536,176.55555555555554,23,1,0,0
155,1,1,0,0,184.125,1,1725,172.0,2,0,0,0
156,20,10,0,0,184.96527777777777,1,1471,181.0,7,0,0,0
157,29,15,3,1,191.25694444444446,1,1063,185.0,19,0,0,0
158,31,16,2,1,191.25694444444446,1,1500,187.33333333333334,19,1,0,0
159,7,7,0,1,193.13888888888889,1,1260,189.27777777777777,6,0,0,0
160,12,8,2,1,193.5625,1,1070,187.0,6,0,0,0
161,31,18,2,1,194.03472222222223,1,1363,188.0,19,0,0,0
162,21,14,1,0,195.52777777777777,1,1575,192.77777777777777,8,0,0,0
163,10,9,0,0,195.53472222222223,1,1779,192.94444444444446,8,1,0,0
164,23,17,1,0,196.36111111111111,1,1108,193.67361111111111,19,0,0,0
165,26,15,0,0,198.70138888888889,1,16,196.0,9,0,0,0
166,23,19,1,0,200.80555555555554,1,1351,194.33333333333334,20,0,0,0
167,29,15,2,0,219.75694444444446,1,1345,215.0,23,0,0,0
168,23,21,1,0,219.97916666666666,1,1443,217.0,17,0,0,0
169,6,6,0,0,222.56944444444446,1,1723,217.0,6,0,0,0
170,24,17,5,0,222.94444444444446,1,1047,218.0,16,0,0,0
171,26,18,2,0,222.94444444444446,1,1229,221.5,16,3,0,0
172,25,17,2,0,222.95138888888889,1,237,222.33333333333334,16,3,0,0
173,25,17,2,0,222.95138888888889,1,1266,220.5,16,3,0,0
174,28,15,1,0,225.16666666666666,1,39,222.0,21,0,0,0
175,34,19,0,0,227.57638888888889,1,1643,219.34027777777777,28,0,0,0
176,28,13,0,0,230.125,1,1495,221.0,11,0,0,0
177,1,1,0,0,232.16666666666666,1,39,222.0,21,0,0,0
178,32,22,1,0,236.27083333333334,1,1462,232.0,10,0,0,0
