,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,16,2,0,68.08333333333333,1,1480,62.0,12,0,0,0
1,6,6,0,0,71.90277777777777,1,1125,67.0,4,0,0,0
2,42,26,0,0,72.28472222222223,1,69,66.0,10,0,0,0
3,37,27,3,0,72.90277777777777,1,1255,67.66666666666667,22,0,0,0
4,26,18,2,0,72.90972222222223,1,202,72.35416666666667,22,1,0,0
5,28,17,2,0,74.13194444444444,1,1636,70.0,19,0,0,0
6,1,1,0,0,75.08333333333333,1,1480,62.0,12,0,0,0
7,25,12,4,0,77.5625,1,1444,75.0,26,0,0,0
8,3,3,0,0,77.875,1,1278,74.0,5,0,0,0
9,2,2,0,0,77.92361111111111,1,1527,72.0,1,0,0,0
10,24,10,0,1,78.09722222222223,1,1141,72.0,4,0,0,0
11,6,5,0,1,79.75,1,1353,76.0,3,0,0,0
12,33,20,8,0,80.29166666666667,1,177,77.16666666666667,11,0,0,0
13,34,24,5,1,80.29166666666667,1,1326,78.00694444444444,11,3,0,0
14,31,19,5,0,80.29166666666667,1,1111,76.22916666666667,11,3,0,0
15,32,19,5,0,80.29166666666667,1,1627,76.28472222222223,11,3,0,0
16,7,5,0,2,81.36805555555556,1,1581,79.0,7,0,0,0
17,29,19,3,1,81.43055555555556,1,1074,75.33333333333333,15,0,0,0
18,27,17,1,0,81.43055555555556,1,1457,73.0,15,2,0,0
19,29,16,1,0,81.4375,1,1638,80.56944444444444,15,2,0,0
20,26,20,5,1,81.91666666666667,1,1152,76.50694444444444,11,0,0,0
21,23,16,3,2,81.92361111111111,1,1647,75.50694444444444,8,1,0,0
22,9,9,2,0,82.3125,1,1443,80.0,1,0,0,0
23,5,5,1,0,82.3125,1,1250,81.83333333333333,1,2,0,0
24,6,6,1,1,82.3125,1,1239,81.0,1,2,0,0
25,10,8,2,1,82.40972222222223,1,1292,78.0,5,0,0,0
26,29,12,3,0,82.46527777777777,1,1048,77.625,26,0,0,0
27,31,19,3,3,82.73611111111111,1,125,75.68055555555556,11,0,0,0
28,31,22,3,3,82.73611111111111,1,1260,78.78472222222223,17,1,0,0
29,6,6,0,2,84.27777777777777,1,1434,81.0,1,0,0,0
30,36,24,2,1,84.40277777777777,1,1666,77.0,22,0,0,0
31,25,12,0,0,84.40972222222223,1,206,84.0,22,1,0,0
32,26,15,1,1,84.67361111111111,1,34,81.83333333333333,12,0,0,0
33,16,13,1,4,85.25,1,1092,78.72222222222223,5,0,0,0
34,13,10,0,3,85.25,1,1408,82.0,5,1,0,0
35,26,13,2,0,85.61111111111111,1,1660,81.0,23,0,0,0
36,37,21,1,0,85.61805555555556,1,96,84.0,23,1,0,0
37,25,11,0,1,86.04166666666667,1,1179,81.50694444444444,20,0,0,0
