,transmission_time,incubation_time,infection_time,disease_state
0,9520,444,9072,State.EXPOSED
1,9666,298,9072,State.EXPOSED
2,9736,941,9520,State.EXPOSED
3,9768,909,9520,State.EXPOSED
4,9882,861,9736,State.EXPOSED
5,9914,763,9520,State.EXPOSED
6,9961,716,9520,State.EXPOSED
7,10025,412,9882,State.EXPOSED
8,10130,1004,10025,State.EXPOSED
9,10193,141,9936,State.EXPOSED
10,10194,140,9936,State.EXPOSED
11,10203,431,9914,State.EXPOSED
12,10204,430,9914,State.EXPOSED
13,10296,141,9882,State.EXPOSED
14,10313,430,9736,State.EXPOSED
15,10320,681,9768,State.EXPOSED
16,10338,296,9914,State.EXPOSED
17,10466,168,9914,State.EXPOSED
18,10569,1813,10466,State.EXPOSED
19,10740,398,10368,State.EXPOSED
20,10949,143,10656,State.EXPOSED
21,10949,1049,10740,State.EXPOSED
22,10968,20,10512,State.EXPOSED
23,10974,14,10512,State.EXPOSED
24,11042,814,10800,State.EXPOSED
25,11056,226,10949,State.EXPOSED
26,11120,1261,11042,State.EXPOSED
27,11128,154,10949,State.EXPOSED
28,11160,268,10949,State.EXPOSED
29,11168,665,10968,State.EXPOSED
30,11184,1197,11042,State.EXPOSED
31,11200,1181,11042,State.EXPOSED
32,11296,132,10949,State.EXPOSED
33,11354,217,11088,State.EXPOSED
34,11360,,11184,State.ASYMPTOMATIC
35,11369,,11184,State.ASYMPTOMATIC
36,11464,1089,11376,State.EXPOSED
37,11570,811,11042,State.EXPOSED
38,11572,1467,11232,State.EXPOSED
39,11576,,11360,State.ASYMPTOMATIC
40,11576,841,11376,State.EXPOSED
41,11593,960,11376,State.EXPOSED
42,11595,537,11369,State.EXPOSED
43,11600,953,11376,State.EXPOSED
44,11640,361,11576,State.EXPOSED
45,11713,840,11376,State.EXPOSED
46,11715,1324,11232,State.EXPOSED
47,11716,1323,11232,State.EXPOSED
48,11742,571,11296,State.EXPOSED
49,11760,534,11664,State.EXPOSED
50,11784,651,11464,State.EXPOSED
51,11844,412,11376,State.EXPOSED
52,11849,271,11572,State.EXPOSED
53,11860,292,11595,State.EXPOSED
54,11888,580,11576,State.EXPOSED
55,11976,156,11369,State.EXPOSED
56,12001,151,11595,State.EXPOSED
57,12001,467,11576,State.EXPOSED
58,12002,150,11595,State.EXPOSED
59,12002,334,11860,State.EXPOSED
60,12017,232,11593,State.EXPOSED
61,12054,760,11664,State.EXPOSED
62,12075,398,11640,State.EXPOSED
63,12104,138,11844,State.EXPOSED
64,12104,676,11849,State.EXPOSED
65,12122,209,11888,State.EXPOSED
66,12136,106,11844,State.EXPOSED
67,12145,186,11888,State.EXPOSED
