,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,67.65277777777777,1,1064,65.0,4,0,0,0
1,30,18,0,0,69.5,1,174,67.0,17,0,0,0
2,21,8,0,0,71.78472222222223,1,139,65.0,9,0,0,0
3,10,10,1,0,73.75694444444444,1,1655,68.0,2,0,0,0
4,1,1,0,0,76.5,1,174,67.0,17,0,0,0
5,6,6,1,0,77.19444444444444,1,1276,73.0,4,0,0,0
6,12,9,1,0,77.20138888888889,1,1342,75.45833333333333,4,1,0,0
7,18,8,1,0,77.20833333333333,1,122,75.0,9,1,0,0
8,27,15,1,0,77.61805555555556,1,1058,70.0,25,0,0,0
9,26,16,0,0,77.625,1,190,76.0,25,1,0,0
10,27,13,0,0,78.25,1,1420,73.0,5,0,0,0
11,30,19,2,1,78.6875,1,1613,75.11805555555556,27,0,0,0
12,30,17,0,0,78.6875,1,1234,75.17361111111111,27,1,0,0
13,32,17,2,0,80.13194444444444,1,140,75.0,11,0,0,0
14,28,14,1,0,80.13194444444444,1,1144,79.55555555555556,11,1,0,0
15,16,7,0,0,80.26388888888889,1,1602,79.0,9,0,0,0
16,30,12,2,1,82.26388888888889,1,1007,79.95833333333333,8,0,0,0
17,30,14,2,0,82.27083333333333,1,169,78.0,21,1,0,0
18,21,15,1,1,82.27083333333333,1,1490,81.70833333333333,12,1,0,0
19,12,9,0,2,82.61111111111111,1,1425,79.0,7,0,0,0
20,28,16,2,0,83.625,1,1163,78.0,16,0,0,0
21,9,7,0,1,83.68055555555556,1,1246,80.0,6,0,0,0
22,26,12,2,1,83.75,1,1118,79.0,4,0,0,0
23,5,5,1,1,84.15972222222223,1,1271,78.0,2,0,0,0
24,7,7,0,2,84.16666666666667,1,1270,80.79166666666667,2,1,0,0
25,27,10,3,0,84.40972222222223,1,1611,80.34027777777777,19,0,0,0
26,29,18,0,0,84.4375,1,1074,79.0,24,0,0,0
27,28,17,3,0,85.65277777777777,1,91,81.0,18,0,0,0
28,27,15,2,0,85.65972222222223,1,111,83.33333333333333,18,1,0,0
29,9,9,0,5,86.22916666666667,1,1477,78.0,3,0,0,0
30,12,10,2,2,86.46527777777777,1,1307,80.66666666666667,6,0,0,0
31,19,9,1,0,86.6875,1,1173,83.0,9,0,0,0
32,29,17,2,0,86.82638888888889,1,1562,84.0,27,0,0,0
33,42,23,2,0,86.94444444444444,1,1110,80.0625,19,0,0,0
34,28,16,3,0,86.97916666666667,1,97,85.01388888888889,18,0,0,0
35,25,18,3,1,87.03472222222223,1,1635,81.0,5,0,0,0
36,12,12,0,4,87.09027777777777,1,1652,84.0,2,0,0,0
37,28,19,3,0,88.29861111111111,1,1111,84.0,23,0,0,0
38,27,20,2,1,88.30555555555556,1,150,87.25,23,1,0,0
39,24,16,1,0,88.30555555555556,1,98,87.19444444444444,23,1,0,0
40,6,6,0,3,88.82638888888889,1,1314,81.0,1,0,0,0
41,14,7,1,0,88.83333333333333,1,1411,81.0,9,0,0,0
42,12,12,0,5,89.59027777777777,1,1215,83.0,4,0,0,0
43,28,17,1,3,89.65277777777777,1,1656,86.88888888888889,3,0,0,0
44,11,11,0,6,89.90277777777777,1,51,82.0,4,0,0,0
45,14,14,1,7,89.97916666666667,1,46,84.66666666666667,2,0,0,0
46,26,16,4,0,90.15972222222223,1,1383,85.0,28,0,0,0
47,26,16,3,0,90.16666666666667,1,6,88.02777777777777,28,1,0,0
48,29,17,2,4,90.16666666666667,1,1068,86.29166666666667,2,1,0,0
49,33,20,8,0,90.53472222222223,1,39,85.0,14,0,0,0
50,23,17,6,0,90.53472222222223,1,1162,89.61111111111111,14,1,0,0
51,19,19,5,4,90.53472222222223,1,1009,89.44444444444444,14,2,0,0
52,20,15,0,4,90.53472222222223,1,1328,87.22222222222223,7,1,0,0
53,24,21,5,4,90.54166666666667,1,1288,90.33333333333333,14,2,0,0
54,15,10,0,4,90.58333333333333,1,1136,87.83333333333333,6,0,0,0
55,28,18,2,5,90.59722222222223,1,1121,86.27777777777777,1,0,0,0
56,33,17,1,0,91.58333333333333,1,71,83.0,16,0,0,0
57,35,18,1,1,91.58333333333333,1,1664,90.72222222222223,16,1,0,0
58,29,14,8,1,91.80555555555556,1,62,88.18055555555556,14,0,0,0
59,27,14,7,1,91.80555555555556,1,1666,89.0,14,2,0,0
60,28,15,7,1,91.8125,1,173,89.0,14,2,0,0
61,14,7,2,3,92.38888888888889,1,1303,87.61111111111111,6,0,0,0
62,13,13,2,7,92.84027777777777,1,1108,88.5,1,0,0,0
63,9,9,0,6,92.84722222222223,1,1379,90.5,1,1,0,0
64,28,16,3,0,92.86805555555556,1,1210,89.0,19,0,0,0
65,26,15,2,0,92.86805555555556,1,1503,90.0,19,1,0,0
66,27,14,1,0,92.875,1,1042,84.0,16,0,0,0
67,28,17,0,0,93.03472222222223,1,18,89.0,15,0,0,0
68,34,19,2,0,93.40277777777777,1,8,89.18055555555556,21,0,0,0
69,18,18,1,12,93.48611111111111,1,166,90.08333333333333,2,0,0,0
70,19,19,1,11,93.48611111111111,1,134,87.0,2,1,0,0
71,11,11,0,4,93.5625,1,1168,89.05555555555556,8,0,0,0
72,17,11,2,6,93.58333333333333,1,1507,90.95833333333333,5,0,0,0
73,25,19,1,5,93.58333333333333,1,1491,88.0,18,1,0,0
74,29,25,4,5,93.59027777777777,1,138,89.0,12,1,0,0
75,28,16,0,0,94.24305555555556,1,95,89.0,13,0,0,0
76,26,17,3,0,94.4375,1,40,88.69444444444444,10,0,0,0
77,29,19,2,0,94.4375,1,1532,88.72222222222223,14,1,0,0
78,35,24,0,10,94.52777777777777,1,60,89.0,7,0,0,0
79,22,19,4,6,94.80555555555556,1,1595,86.33333333333333,7,0,0,0
80,18,14,2,6,94.8125,1,35,92.5,7,1,0,0
81,37,21,5,0,95.95833333333333,1,44,88.0,19,0,0,0
82,33,20,3,7,95.95833333333333,1,1299,93.22222222222223,1,1,0,0
83,20,19,1,10,96.9375,1,1196,90.625,27,0,0,0
84,16,14,0,8,97.1875,1,1230,90.79166666666667,1,0,0,0
85,37,19,3,0,97.27777777777777,1,93,92.85416666666667,14,0,0,0
86,26,15,3,0,97.27777777777777,1,1430,92.89583333333333,10,1,0,0
87,17,14,1,7,97.34027777777777,1,1117,93.0,5,0,0,0
88,17,10,1,3,97.34722222222223,1,14,88.0,6,0,0,0
89,35,24,1,9,97.5625,1,1000,94.0,8,0,0,0
90,19,9,0,0,97.95138888888889,1,1721,95.0,16,0,0,0
91,26,16,2,0,98.53472222222223,1,1465,93.0,22,0,0,0
92,30,17,2,0,98.72916666666667,1,1591,94.55555555555556,11,0,0,0
93,25,16,0,9,99.05555555555556,1,1442,94.05555555555556,2,0,0,0
94,30,17,4,0,99.22222222222223,1,180,97.50694444444444,12,0,0,0
95,29,14,2,0,99.26388888888889,1,1659,92.67361111111111,19,0,0,0
96,22,17,1,7,99.52777777777777,1,1278,93.0,8,0,0,0
97,27,14,3,0,99.57638888888889,1,57,95.54166666666667,23,0,0,0
98,26,14,2,0,99.57638888888889,1,1217,98.55555555555556,23,1,0,0
99,20,16,2,2,99.625,1,162,96.0,5,0,0,0
100,20,15,3,3,100.57638888888889,1,105,92.0,5,0,0,0
101,14,14,0,12,100.80555555555556,1,1185,94.0,4,0,0,0
102,19,16,0,10,101.0,1,1089,98.0,8,0,0,0
103,19,13,1,4,101.1875,1,1023,94.375,8,0,0,0
104,29,12,0,0,101.61805555555556,1,1075,93.0,25,0,0,0
105,39,20,0,1,101.82638888888889,1,85,99.01388888888889,12,0,0,0
106,27,15,1,0,102.06944444444444,1,1044,96.00694444444444,22,0,0,0
107,40,22,1,0,102.07638888888889,1,209,99.1875,22,1,0,0
108,36,23,0,1,102.07638888888889,1,1174,97.88888888888889,19,1,0,0
109,26,12,0,0,102.40972222222223,1,1557,97.0,21,0,0,0
110,18,11,1,4,102.51388888888889,1,1376,97.66666666666667,7,0,0,0
111,30,17,0,1,102.5625,1,1539,100.0,20,0,0,0
112,17,14,0,8,102.98611111111111,1,1365,100.0,1,0,0,0
113,28,17,0,2,103.97222222222223,1,1453,98.22222222222223,17,0,0,0
114,26,17,0,1,104.13194444444444,1,1043,101.55555555555556,5,0,0,0
115,38,25,0,3,104.30555555555556,1,34,98.02777777777777,23,0,0,0
116,24,14,0,0,104.34027777777777,1,1264,98.0,26,0,0,0
117,37,23,0,0,105.8125,1,1193,103.0,24,0,0,0
118,9,5,1,0,106.25694444444444,1,1096,103.44444444444444,9,0,0,0
119,14,7,0,0,106.26388888888889,1,1304,100.0,9,1,0,0
120,23,13,0,0,106.3125,1,194,99.0,17,0,0,0
121,33,20,1,10,110.17361111111111,1,244,106.0,1,0,0,0
122,14,13,0,9,110.17361111111111,1,1606,107.04166666666667,11,1,0,0
123,18,17,0,11,110.44444444444444,1,90,106.0,4,0,0,0
124,16,15,0,11,110.58333333333333,1,1608,105.0,4,0,0,0
125,28,19,1,0,111.74305555555556,1,126,107.34722222222223,16,0,0,0
126,26,17,0,0,111.74305555555556,1,1392,109.58333333333333,16,1,0,0
127,15,9,1,1,111.8125,1,1351,106.875,6,0,0,0
128,15,9,0,1,111.81944444444444,1,1344,102.77777777777777,8,1,0,0
129,26,12,0,0,113.34027777777777,1,147,106.0,13,0,0,0
130,12,9,0,1,115.26388888888889,1,1106,112.0,3,0,0,0
131,15,12,0,8,115.53472222222223,1,96,109.0,1,0,0,0
132,16,13,0,5,115.75694444444444,1,1510,109.0,2,0,0,0
133,26,12,0,0,117.13888888888889,1,164,115.0,21,0,0,0
134,30,14,1,0,118.11805555555556,1,1240,114.0,5,0,0,0
135,37,21,0,1,119.15972222222223,1,1016,113.0,19,0,0,0
136,13,10,0,4,119.6875,1,1266,113.0,2,0,0,0
137,29,15,0,1,121.40972222222223,1,1070,118.72222222222223,24,0,0,0
138,13,11,0,3,121.83333333333333,1,1741,117.0,2,0,0,0
139,4,3,0,0,128.13888888888889,1,1287,120.0,7,0,0,0
140,6,6,0,0,134.02777777777777,1,1586,131.0,8,0,0,0
141,7,7,0,0,137.04861111111111,1,1308,134.0,7,0,0,0
142,35,19,4,0,138.5,1,141,135.0,10,0,0,0
143,8,7,0,1,142.34722222222223,1,1137,136.0,7,0,0,0
144,30,16,2,1,143.94444444444446,1,1060,135.78472222222223,18,0,0,0
145,29,14,4,1,143.97916666666666,1,13,137.01388888888889,18,0,0,0
146,27,14,3,1,143.97916666666666,1,1523,140.22916666666666,5,1,0,0
147,7,7,2,0,145.24305555555554,1,1134,139.55555555555554,6,0,0,0
148,37,25,5,0,149.84027777777777,1,1008,144.0,12,0,0,0
149,25,16,1,0,149.84722222222223,1,193,148.79166666666666,12,1,0,0
150,7,7,0,0,151.72222222222223,1,1496,139.95833333333334,2,0,0,0
151,12,11,1,2,151.9375,1,1046,145.0,2,0,0,0
152,27,19,7,0,153.18055555555554,1,1319,148.83333333333334,22,0,0,0
153,26,19,5,0,153.1875,1,1318,149.66666666666666,22,1,0,0
154,30,17,0,0,154.125,1,1028,151.0,13,0,0,0
155,9,8,0,2,157.20138888888889,1,161,151.16666666666666,7,0,0,0
156,27,14,1,0,157.75,1,1446,148.39583333333334,22,0,0,0
157,10,8,0,0,162.0625,1,1334,153.27777777777777,6,0,0,0
158,6,6,0,0,171.36111111111111,1,1526,169.0,4,0,0,0
159,17,9,0,0,192.54861111111111,1,1252,191.0,9,0,0,0
160,6,6,0,0,206.03472222222223,1,1251,200.0,4,0,0,0
161,6,6,0,0,217.74305555555554,1,1329,214.0,5,0,0,0
162,26,17,1,1,222.625,1,1423,217.0,27,0,0,0
163,25,16,0,1,222.63194444444446,1,1158,220.83333333333334,27,1,0,0
164,27,15,2,1,232.55555555555554,1,1140,224.0,12,0,0,0
165,35,23,1,1,232.5625,1,1798,228.34027777777777,12,1,0,0
166,23,10,0,0,236.96527777777777,1,1694,234.0,8,0,0,0
