,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,15,1,0,70.4375,1,144,66.0,18,0,0,0
1,6,6,0,1,73.39583333333333,1,1053,68.0,2,0,0,0
2,24,12,0,0,76.80555555555556,1,155,72.0,28,0,0,0
3,6,6,0,1,77.06944444444444,1,1082,70.0,2,0,0,0
4,29,19,0,0,77.28472222222223,1,1580,70.0,25,0,0,0
5,7,7,0,1,79.07638888888889,1,40,78.0,7,0,0,0
6,30,18,2,0,79.27777777777777,1,1105,73.0,12,0,0,0
7,28,19,3,0,79.42361111111111,1,85,73.0,20,0,0,0
8,25,19,4,0,79.42361111111111,1,1530,77.27777777777777,20,1,0,0
9,26,18,2,0,79.43055555555556,1,1370,78.11805555555556,20,2,0,0
10,24,15,2,0,79.43055555555556,1,1116,73.0,8,2,0,0
11,20,13,0,1,80.625,1,1454,74.0,3,0,0,0
12,32,21,2,1,81.17361111111111,1,1500,78.45833333333333,12,0,0,0
13,6,6,0,0,82.34722222222223,1,78,78.0,6,0,0,0
14,8,8,0,2,83.90277777777777,1,137,79.0,3,0,0,0
15,9,9,1,4,84.34722222222223,1,200,79.0,7,0,0,0
16,6,5,0,2,84.34722222222223,1,207,83.0,7,1,0,0
17,11,10,0,3,84.43055555555556,1,21,79.0,5,0,0,0
18,9,8,0,2,84.81944444444444,1,134,79.0,5,0,0,0
19,6,6,0,2,85.1875,1,176,82.0,4,0,0,0
20,8,8,0,3,85.65972222222223,1,1085,79.0,3,0,0,0
21,36,27,1,0,85.80555555555556,1,1332,80.0,10,0,0,0
22,7,6,1,1,85.86805555555556,1,1288,83.16666666666667,6,0,0,0
23,10,9,1,1,85.875,1,135,84.0,6,1,0,0
24,29,15,5,0,87.45138888888889,1,209,84.1875,20,0,0,0
25,30,16,4,0,87.45138888888889,1,1096,82.11805555555556,20,2,0,0
26,41,24,2,0,87.45138888888889,1,1035,85.05555555555556,20,2,0,0
27,33,18,3,0,87.52083333333333,1,157,82.0,12,0,0,0
28,29,17,8,0,87.9375,1,1330,84.5,20,0,0,0
29,27,16,7,0,87.94444444444444,1,5,85.33333333333333,20,1,0,0
30,10,9,0,3,88.0,1,1398,81.22222222222223,8,0,0,0
31,10,10,0,4,88.43055555555556,1,1582,78.0,1,0,0,0
32,9,9,0,3,88.45833333333333,1,1180,81.0,4,0,0,0
33,16,13,1,5,88.49305555555556,1,1522,82.27777777777777,7,0,0,0
34,26,16,1,0,88.72222222222223,1,1520,82.0,13,0,0,0
35,23,22,1,5,88.82638888888889,1,1521,82.22916666666667,11,0,0,0
36,13,13,0,6,88.89583333333333,1,63,85.0,4,0,0,0
37,29,22,4,0,89.15972222222223,1,1640,84.0,12,0,0,0
38,29,18,1,0,89.53472222222223,1,1430,84.0,27,0,0,0
39,27,17,1,1,89.86805555555556,1,1531,83.0,20,0,0,0
40,27,18,2,1,89.96527777777777,1,174,87.375,12,0,0,0
41,32,16,5,1,90.80555555555556,1,1164,86.0,21,0,0,0
42,26,16,5,1,90.8125,1,147,89.84722222222223,21,1,0,0
43,27,15,4,1,90.8125,1,1034,90.72222222222223,21,1,0,0
44,12,12,0,6,90.83333333333333,1,1494,87.0,2,0,0,0
45,29,16,2,0,90.90277777777777,1,184,87.0,19,0,0,0
46,28,23,1,6,90.90277777777777,1,1282,89.0,19,1,0,0
47,13,13,0,6,91.10416666666667,1,1108,80.0,4,0,0,0
48,14,11,0,3,91.77777777777777,1,58,84.0,5,0,0,0
49,28,14,4,0,91.83333333333333,1,1079,86.0,27,0,0,0
50,28,14,2,0,91.83333333333333,1,1345,88.0,27,2,0,0
51,25,14,1,0,91.84027777777777,1,113,91.69444444444444,27,2,0,0
52,16,13,3,7,92.31944444444444,1,1230,85.0,8,0,0,0
53,38,23,3,1,92.49305555555556,1,1043,87.0,28,0,0,0
54,37,23,2,2,92.59722222222223,1,89,85.0,28,0,0,0
55,21,17,2,5,92.60416666666667,1,1593,90.05555555555556,7,0,0,0
56,28,13,3,0,92.61805555555556,1,1603,86.0,11,0,0,0
57,26,16,3,0,92.61805555555556,1,1321,91.72222222222223,11,1,0,0
58,26,11,0,0,92.65277777777777,1,13,88.0,16,0,0,0
59,18,15,2,4,93.09027777777777,1,1367,89.61111111111111,7,0,0,0
