,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,194.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,197.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,210.0,0.0,0.0,0.0,0.0,0.0,0.0
21,197.0,0.0,0.0,0.0,0.0,0.0,0.0
22,206.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,202.0,0.0,0.0,0.0,0.0,0.0,0.0
25,195.0,0.0,0.0,0.0,0.0,0.0,0.0
26,199.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,199.0,0.0,0.0,0.0,0.0,0.0,0.0
46,205.0,0.0,0.0,0.0,0.0,0.0,0.0
47,203.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,1.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,1.0,0.0,0.0,1.0,0.0,0.0
69,248.0,2.0,0.0,0.0,1.0,0.0,0.0
70,233.0,3.0,0.0,0.0,1.0,0.0,0.0
71,229.0,1.0,0.0,0.0,1.0,0.0,0.0
72,235.0,2.0,0.0,0.0,1.0,0.0,0.0
73,248.0,2.0,0.0,0.0,1.0,0.0,0.0
74,254.0,2.0,0.0,0.0,1.0,0.0,1.0
75,229.0,4.0,0.0,0.0,1.0,0.0,1.0
76,210.0,7.0,0.0,0.0,1.0,0.0,1.0
77,205.0,7.0,3.0,0.0,3.0,0.0,0.0
78,209.0,3.0,3.0,0.0,4.0,0.0,2.0
79,216.0,6.0,4.0,0.0,7.0,0.0,2.0
80,227.0,7.0,6.0,0.0,8.0,0.0,2.0
81,210.0,9.0,4.0,0.0,11.0,0.0,2.0
82,217.0,5.0,6.0,0.0,13.0,0.0,3.0
83,211.0,6.0,10.0,0.0,15.0,0.0,3.0
84,208.0,7.0,11.0,0.0,17.0,0.0,3.0
85,215.0,8.0,14.0,0.0,19.0,0.0,3.0
86,212.0,6.0,18.0,0.0,23.0,0.0,3.0
87,210.0,7.0,19.0,0.0,28.0,1.0,3.0
88,210.0,5.0,21.0,0.0,30.0,1.0,3.0
89,224.0,7.0,24.0,0.0,37.0,2.0,3.0
90,216.0,7.0,21.0,0.0,38.0,3.0,2.0
91,212.0,5.0,22.0,0.0,43.0,3.0,2.0
92,222.0,7.0,24.0,0.0,48.0,5.0,4.0
93,210.0,6.0,28.0,0.0,47.0,5.0,3.0
94,228.0,4.0,29.0,0.0,50.0,7.0,3.0
95,215.0,8.0,27.0,0.0,51.0,7.0,2.0
96,208.0,7.0,21.0,0.0,48.0,8.0,3.0
97,227.0,8.0,15.0,0.0,49.0,9.0,5.0
98,236.0,5.0,13.0,0.0,48.0,8.0,4.0
99,235.0,6.0,15.0,0.0,51.0,9.0,3.0
100,240.0,7.0,15.0,0.0,50.0,9.0,3.0
101,244.0,7.0,15.0,0.0,48.0,8.0,2.0
102,236.0,6.0,14.0,0.0,47.0,4.0,2.0
103,233.0,5.0,11.0,0.0,47.0,4.0,2.0
104,218.0,5.0,11.0,0.0,51.0,3.0,2.0
105,210.0,5.0,9.0,0.0,49.0,4.0,2.0
106,207.0,5.0,12.0,0.0,49.0,6.0,1.0
107,205.0,5.0,11.0,0.0,47.0,6.0,1.0
108,211.0,4.0,10.0,0.0,46.0,6.0,1.0
109,213.0,3.0,6.0,0.0,44.0,7.0,1.0
110,221.0,2.0,5.0,0.0,39.0,10.0,1.0
111,225.0,0.0,6.0,0.0,38.0,11.0,0.0
112,232.0,0.0,5.0,0.0,35.0,10.0,0.0
113,254.0,0.0,4.0,0.0,32.0,7.0,0.0
114,248.0,0.0,3.0,0.0,29.0,9.0,0.0
115,247.0,0.0,3.0,0.0,27.0,9.0,0.0
116,252.0,0.0,4.0,0.0,21.0,10.0,0.0
117,255.0,2.0,3.0,0.0,20.0,11.0,0.0
118,238.0,1.0,4.0,0.0,19.0,11.0,0.0
119,238.0,1.0,4.0,0.0,20.0,11.0,0.0
120,236.0,1.0,2.0,0.0,18.0,11.0,0.0
121,245.0,1.0,2.0,0.0,20.0,10.0,0.0
122,245.0,2.0,1.0,0.0,18.0,10.0,0.0
123,242.0,1.0,2.0,0.0,17.0,10.0,1.0
124,260.0,1.0,1.0,0.0,17.0,9.0,0.0
125,274.0,1.0,1.0,0.0,13.0,12.0,0.0
126,272.0,0.0,1.0,0.0,13.0,10.0,0.0
127,272.0,1.0,1.0,0.0,12.0,8.0,0.0
128,249.0,1.0,0.0,0.0,12.0,6.0,0.0
129,257.0,1.0,0.0,0.0,12.0,6.0,0.0
130,246.0,3.0,0.0,0.0,9.0,8.0,1.0
131,249.0,2.0,0.0,0.0,9.0,8.0,1.0
132,239.0,2.0,1.0,0.0,9.0,8.0,1.0
133,246.0,1.0,1.0,0.0,9.0,7.0,1.0
134,248.0,1.0,1.0,0.0,8.0,8.0,1.0
135,242.0,1.0,1.0,0.0,8.0,8.0,1.0
136,230.0,2.0,0.0,0.0,6.0,9.0,1.0
137,230.0,1.0,0.0,0.0,7.0,8.0,1.0
138,238.0,1.0,0.0,0.0,7.0,8.0,1.0
139,228.0,1.0,0.0,0.0,7.0,8.0,1.0
140,238.0,1.0,0.0,0.0,6.0,9.0,1.0
141,229.0,1.0,0.0,0.0,5.0,7.0,1.0
142,228.0,1.0,0.0,0.0,4.0,7.0,1.0
143,228.0,1.0,0.0,0.0,4.0,7.0,0.0
144,226.0,0.0,1.0,0.0,5.0,7.0,0.0
145,228.0,0.0,0.0,0.0,5.0,6.0,0.0
146,224.0,1.0,0.0,0.0,5.0,6.0,0.0
147,225.0,1.0,0.0,0.0,5.0,6.0,0.0
148,229.0,0.0,1.0,0.0,4.0,7.0,0.0
149,213.0,0.0,1.0,0.0,4.0,6.0,0.0
150,217.0,0.0,1.0,0.0,4.0,5.0,0.0
151,214.0,0.0,1.0,0.0,4.0,5.0,0.0
152,217.0,0.0,1.0,0.0,3.0,5.0,0.0
153,220.0,0.0,1.0,0.0,3.0,5.0,0.0
154,220.0,0.0,0.0,0.0,3.0,5.0,0.0
155,222.0,0.0,1.0,0.0,3.0,5.0,0.0
156,239.0,0.0,1.0,0.0,3.0,5.0,0.0
157,238.0,0.0,1.0,0.0,3.0,5.0,0.0
158,242.0,0.0,1.0,0.0,3.0,4.0,0.0
159,252.0,0.0,0.0,0.0,3.0,4.0,0.0
160,235.0,0.0,0.0,0.0,2.0,5.0,0.0
161,230.0,0.0,0.0,0.0,2.0,5.0,0.0
162,225.0,0.0,0.0,0.0,2.0,5.0,0.0
163,227.0,0.0,0.0,0.0,2.0,5.0,0.0
164,230.0,0.0,0.0,0.0,2.0,4.0,0.0
165,238.0,0.0,0.0,0.0,2.0,4.0,0.0
166,243.0,1.0,0.0,0.0,2.0,4.0,0.0
167,241.0,1.0,0.0,0.0,1.0,4.0,0.0
168,242.0,1.0,0.0,0.0,0.0,5.0,0.0
169,239.0,0.0,1.0,0.0,0.0,5.0,0.0
170,229.0,0.0,1.0,0.0,0.0,5.0,0.0
171,227.0,1.0,1.0,0.0,0.0,5.0,0.0
172,223.0,1.0,1.0,0.0,0.0,5.0,0.0
173,234.0,0.0,1.0,0.0,0.0,5.0,0.0
