,transmission_time,incubation_time,infection_time,disease_state
0,9920,,9504,State.ASYMPTOMATIC
1,10059,210,9504,State.EXPOSED
2,10288,16,9792,State.EXPOSED
3,10494,,10080,State.ASYMPTOMATIC
4,10608,337,10288,State.EXPOSED
5,10640,305,10288,State.EXPOSED
6,10704,873,10368,State.EXPOSED
7,10932,156,10656,State.EXPOSED
8,11040,,10608,State.ASYMPTOMATIC
9,11185,27,10944,State.EXPOSED
10,11192,601,10944,State.EXPOSED
11,11208,4,10944,State.EXPOSED
12,11212,,10800,State.ASYMPTOMATIC
13,11257,698,11212,State.EXPOSED
14,11345,448,10944,State.EXPOSED
15,11480,,11088,State.ASYMPTOMATIC
16,11525,430,11212,State.EXPOSED
17,11544,,11208,State.ASYMPTOMATIC
18,11544,,10975,State.MILD
19,11568,319,11232,State.EXPOSED
20,11573,382,11212,State.EXPOSED
21,11574,313,11232,State.EXPOSED
22,11576,0,11023,State.MILD
23,11649,425,11345,State.EXPOSED
24,11680,0,11208,State.MILD
25,11713,361,11345,State.EXPOSED
26,11713,130,11257,State.EXPOSED
27,11724,119,11257,State.EXPOSED
28,11736,,11574,State.ASYMPTOMATIC
29,11752,828,11568,State.EXPOSED
30,11777,297,11345,State.EXPOSED
31,11793,281,11345,State.EXPOSED
32,11825,478,11713,State.EXPOSED
33,11856,447,11713,State.EXPOSED
34,11960,557,11664,State.EXPOSED
35,12032,271,11713,State.EXPOSED
36,12088,366,11736,State.EXPOSED
37,12096,693,11825,State.EXPOSED
38,12113,541,11960,State.EXPOSED
39,12128,0,11548,State.MILD
40,12137,1434,11952,State.EXPOSED
41,12137,1049,11808,State.EXPOSED
42,12176,487,11952,State.EXPOSED
43,12177,477,11960,State.EXPOSED
44,12218,436,11960,State.EXPOSED
45,12240,0,11993,State.SEVERE
46,12240,,11752,State.ASYMPTOMATIC
47,12276,910,11808,State.EXPOSED
48,12300,363,11952,State.EXPOSED
49,12340,248,12096,State.EXPOSED
50,12376,1195,11952,State.EXPOSED
51,12396,,12096,State.ASYMPTOMATIC
52,12417,,12096,State.ASYMPTOMATIC
53,12449,205,11960,State.EXPOSED
54,12464,199,11952,State.EXPOSED
55,12482,346,12218,State.EXPOSED
56,12486,342,12218,State.EXPOSED
57,12488,1110,12384,State.EXPOSED
58,12505,319,12240,State.EXPOSED
59,12508,320,12218,State.EXPOSED
60,12520,304,12240,State.EXPOSED
61,12521,303,12240,State.EXPOSED
62,12522,66,12096,State.EXPOSED
63,12537,557,12396,State.EXPOSED
64,12585,846,12537,State.EXPOSED
65,12592,509,12300,State.EXPOSED
66,12641,789,12521,State.EXPOSED
67,12648,176,12240,State.EXPOSED
68,12648,487,12340,State.EXPOSED
69,12665,,12417,State.ASYMPTOMATIC
70,12665,159,12240,State.EXPOSED
71,12665,765,12521,State.EXPOSED
72,12672,422,12396,State.EXPOSED
73,12688,406,12396,State.EXPOSED
74,12696,173,12240,State.EXPOSED
75,12708,161,12240,State.EXPOSED
76,12720,,12240,State.ASYMPTOMATIC
77,12723,708,12537,State.EXPOSED
78,12774,328,12528,State.EXPOSED
79,12841,167,12505,State.EXPOSED
80,12857,573,12521,State.EXPOSED
81,12870,929,12723,State.EXPOSED
82,12873,164,12449,State.EXPOSED
83,12873,557,12521,State.EXPOSED
84,12882,488,12873,State.EXPOSED
85,12890,541,12537,State.EXPOSED
86,12912,245,12592,State.EXPOSED
87,12952,,12508,State.ASYMPTOMATIC
88,12961,771,12672,State.EXPOSED
89,12964,0,12400,State.SEVERE
90,13000,415,12857,State.EXPOSED
91,13001,414,12857,State.EXPOSED
92,13024,158,12688,State.EXPOSED
93,13040,142,12688,State.EXPOSED
94,13096,61,12592,State.EXPOSED
95,13096,573,12774,State.EXPOSED
96,13154,245,12816,State.EXPOSED
97,13201,564,12816,State.EXPOSED
98,13216,507,12960,State.EXPOSED
99,13240,525,12816,State.EXPOSED
100,13329,,13024,State.ASYMPTOMATIC
101,13352,413,12816,State.EXPOSED
102,13362,361,12960,State.EXPOSED
103,13369,264,12960,State.EXPOSED
104,13392,650,13000,State.EXPOSED
105,13393,734,13240,State.EXPOSED
106,13396,90,13201,State.EXPOSED
107,13401,85,13201,State.EXPOSED
108,13409,77,13201,State.EXPOSED
109,13440,586,13369,State.EXPOSED
110,13446,148,13040,State.EXPOSED
111,13457,29,13201,State.EXPOSED
112,13465,305,13104,State.EXPOSED
113,13492,618,13329,State.EXPOSED
114,13540,547,13393,State.EXPOSED
115,13562,525,13393,State.EXPOSED
116,13586,184,13104,State.EXPOSED
117,13601,509,13329,State.EXPOSED
118,13601,314,12960,State.EXPOSED
119,13613,157,13104,State.EXPOSED
120,13616,270,13457,State.EXPOSED
121,13640,979,13362,State.EXPOSED
122,13656,963,13362,State.EXPOSED
123,13696,187,13409,State.EXPOSED
124,13712,171,13409,State.EXPOSED
125,13753,874,13562,State.EXPOSED
126,13753,133,13457,State.EXPOSED
127,13754,784,13616,State.EXPOSED
128,13768,276,13440,State.EXPOSED
129,13768,118,13457,State.EXPOSED
130,13776,611,13492,State.EXPOSED
131,13800,587,13492,State.EXPOSED
132,13896,,13640,State.ASYMPTOMATIC
133,13922,875,13540,State.EXPOSED
134,13944,223,13776,State.EXPOSED
135,13992,418,13696,State.EXPOSED
136,14072,95,13776,State.EXPOSED
137,14136,412,13586,State.EXPOSED
138,14144,649,13753,State.EXPOSED
139,14189,572,13992,State.EXPOSED
140,14232,,13944,State.ASYMPTOMATIC
141,14272,521,13753,State.EXPOSED
142,14332,429,13992,State.EXPOSED
143,14361,,13776,State.SEVERE
144,14368,0,14044,State.MILD
