,transmission_time,incubation_time,infection_time,disease_state
0,9280,355,8928,State.EXPOSED
1,10296,979,9936,State.EXPOSED
2,10297,978,9936,State.EXPOSED
3,10441,865,10224,State.EXPOSED
4,10452,823,9936,State.EXPOSED
5,10545,553,10441,State.EXPOSED
6,10576,730,10224,State.EXPOSED
7,10584,722,10224,State.EXPOSED
8,10592,1081,10452,State.EXPOSED
9,10596,710,10224,State.EXPOSED
10,10728,945,10452,State.EXPOSED
11,10816,276,10584,State.EXPOSED
12,10830,,10545,State.ASYMPTOMATIC
13,10889,784,10452,State.EXPOSED
14,10928,109,10576,State.EXPOSED
15,10970,,10545,State.ASYMPTOMATIC
16,11025,294,10800,State.EXPOSED
17,11088,82,10656,State.EXPOSED
18,11090,348,10816,State.EXPOSED
19,11096,342,10816,State.EXPOSED
20,11105,333,10816,State.EXPOSED
21,11121,1056,11025,State.EXPOSED
22,11129,141,10830,State.EXPOSED
23,11208,,10576,State.MILD
24,11240,30,10830,State.EXPOSED
25,11282,37,10800,State.EXPOSED
26,11352,0,10950,State.MILD
27,11352,0,10843,State.MILD
28,11388,604,11121,State.EXPOSED
29,11392,0,10863,State.MILD
30,11401,591,11121,State.EXPOSED
31,11409,583,11121,State.EXPOSED
32,11448,729,11025,State.EXPOSED
33,11488,689,11025,State.EXPOSED
34,11520,,11129,State.ASYMPTOMATIC
35,11584,593,11025,State.EXPOSED
36,11700,661,11376,State.EXPOSED
37,11722,1225,11376,State.EXPOSED
38,11752,529,11282,State.EXPOSED
39,11764,1167,11409,State.EXPOSED
40,11800,,11388,State.ASYMPTOMATIC
41,11801,86,11520,State.EXPOSED
42,11808,553,11376,State.EXPOSED
43,11837,1094,11409,State.EXPOSED
44,11930,929,11764,State.EXPOSED
45,11940,280,11664,State.EXPOSED
46,11961,225,11520,State.EXPOSED
47,11976,629,11520,State.EXPOSED
48,11976,210,11520,State.EXPOSED
49,11976,629,11520,State.EXPOSED
50,11985,201,11520,State.EXPOSED
51,11994,937,11409,State.EXPOSED
52,12040,329,11808,State.EXPOSED
53,12048,348,11722,State.EXPOSED
54,12097,,11800,State.ASYMPTOMATIC
55,12153,216,11808,State.EXPOSED
56,12192,,11801,State.MILD
57,12194,665,11764,State.EXPOSED
58,12216,,11800,State.ASYMPTOMATIC
59,12240,,11700,State.ASYMPTOMATIC
60,12266,,12096,State.ASYMPTOMATIC
61,12272,769,12240,State.EXPOSED
62,12296,745,12240,State.EXPOSED
63,12296,73,11808,State.EXPOSED
64,12314,1263,12194,State.EXPOSED
65,12330,39,11808,State.EXPOSED
66,12360,815,11976,State.EXPOSED
67,12388,315,12097,State.EXPOSED
