,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,4
83,4
84,6
85,8
86,12
87,14
88,17
89,18
90,23
91,29
92,32
93,36
94,38
95,39
96,39
97,41
98,44
99,45
100,48
101,49
102,54
103,54
104,56
105,58
106,60
107,61
108,61
109,62
110,63
111,66
112,68
113,68
114,70
115,72
116,73
117,73
118,74
119,74
120,76
121,76
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,78
134,80
135,80
136,80
137,81
138,83
139,83
140,84
141,84
142,84
143,84
144,84
145,84
146,85
147,86
148,86
149,87
150,88
151,88
152,88
153,89
154,89
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,92
234,92
235,94
236,94
237,94
238,94
