,transmission_time,incubation_time,infection_time,disease_state
139,14114,428,13824,State.EXPOSED
140,14184,,13672,State.ASYMPTOMATIC
141,14264,,13985,State.ASYMPTOMATIC
142,14336,75,13968,State.EXPOSED
143,14337,328,14114,State.EXPOSED
144,14362,228,13968,State.EXPOSED
145,14452,644,14088,State.EXPOSED
146,14456,867,14256,State.EXPOSED
147,14596,977,14452,State.EXPOSED
148,14616,707,14256,State.EXPOSED
149,14616,540,14337,State.EXPOSED
150,14648,417,14336,State.EXPOSED
151,14656,971,14362,State.EXPOSED
152,14696,400,14088,State.EXPOSED
153,14736,587,14256,State.EXPOSED
154,14753,570,14256,State.EXPOSED
155,14761,812,14452,State.EXPOSED
156,14808,191,14648,State.EXPOSED
157,14961,341,14753,State.EXPOSED
158,14984,1415,14736,State.EXPOSED
159,15017,278,14688,State.EXPOSED
160,15120,320,14984,State.EXPOSED
161,15121,1278,14736,State.EXPOSED
162,15129,0,14566,State.SEVERE
163,15152,,14832,State.ASYMPTOMATIC
164,15272,,14832,State.ASYMPTOMATIC
165,15289,,14832,State.ASYMPTOMATIC
166,15304,136,14984,State.EXPOSED
167,15312,,14616,State.MILD
168,15324,104,14976,State.EXPOSED
169,15528,285,15120,State.EXPOSED
170,15552,26,15304,State.EXPOSED
171,15576,778,15289,State.EXPOSED
172,15579,106,15120,State.EXPOSED
173,15588,97,15120,State.EXPOSED
174,15600,564,15272,State.EXPOSED
175,15632,326,15152,State.EXPOSED
176,15870,542,15552,State.EXPOSED
177,16264,,15766,State.MILD
178,16625,250,16416,State.EXPOSED
179,16737,422,16560,State.EXPOSED
180,16864,295,16560,State.EXPOSED
181,16873,286,16560,State.EXPOSED
182,16946,0,16394,State.SEVERE
183,16998,161,16560,State.EXPOSED
184,17296,432,16864,State.EXPOSED
185,17665,758,17424,State.EXPOSED
186,17817,606,17424,State.EXPOSED
187,17907,749,17665,State.EXPOSED
188,17955,701,17665,State.EXPOSED
189,18075,581,17665,State.EXPOSED
190,18363,293,18075,State.EXPOSED
191,18649,443,18363,State.EXPOSED
192,18825,497,18576,State.EXPOSED
193,18840,482,18576,State.EXPOSED
194,18841,481,18576,State.EXPOSED
195,18858,464,18576,State.EXPOSED
196,18954,201,18841,State.EXPOSED
197,19032,,18840,State.ASYMPTOMATIC
198,19210,816,18954,State.EXPOSED
199,19380,646,18954,State.EXPOSED
200,19633,115,19380,State.EXPOSED
201,19872,0,19510,State.SEVERE
202,19914,0,19510,State.SEVERE
203,19944,0,19510,State.SEVERE
204,20112,0,19510,State.SEVERE
205,21072,287,20880,State.EXPOSED
206,21217,142,20880,State.EXPOSED
207,23929,,23760,State.ASYMPTOMATIC
208,24344,133,23929,State.EXPOSED
209,24641,325,24344,State.EXPOSED
210,26201,187,25920,State.EXPOSED
211,26310,739,26064,State.EXPOSED
212,26416,633,26064,State.EXPOSED
213,26704,345,26064,State.EXPOSED
214,31608,,31248,State.ASYMPTOMATIC
215,31865,954,31608,State.EXPOSED
216,31968,122,31536,State.EXPOSED
217,31969,121,31536,State.EXPOSED
218,32000,90,31536,State.EXPOSED
219,32017,802,31608,State.EXPOSED
220,32073,481,31969,State.EXPOSED
221,32105,714,31608,State.EXPOSED
222,32216,873,31968,State.EXPOSED
223,32216,768,32000,State.EXPOSED
224,32273,,31865,State.ASYMPTOMATIC
225,32384,607,32073,State.EXPOSED
226,32512,,32105,State.ASYMPTOMATIC
