,transmission_time,incubation_time,infection_time,disease_state
0,9722,,9504,State.ASYMPTOMATIC
1,9842,,9504,State.ASYMPTOMATIC
2,9985,340,9722,State.EXPOSED
3,10034,318,9842,State.EXPOSED
4,10136,173,9792,State.EXPOSED
5,10161,164,9722,State.EXPOSED
6,10185,140,9722,State.EXPOSED
7,10225,100,9722,State.EXPOSED
8,10314,500,10161,State.EXPOSED
9,10346,749,10034,State.EXPOSED
10,10347,748,10034,State.EXPOSED
11,10432,382,10161,State.EXPOSED
12,10593,1165,10185,State.EXPOSED
13,10608,358,10347,State.EXPOSED
14,10626,625,10512,State.EXPOSED
15,10688,196,10346,State.EXPOSED
16,10841,184,10494,State.EXPOSED
17,10888,870,10185,State.EXPOSED
18,10904,618,10626,State.EXPOSED
19,10913,643,10368,State.EXPOSED
20,10921,330,10512,State.EXPOSED
21,10952,852,10888,State.EXPOSED
22,10978,1017,10952,State.EXPOSED
23,10994,,10593,State.ASYMPTOMATIC
24,11088,1411,10656,State.EXPOSED
25,11088,716,10888,State.EXPOSED
26,11091,1408,10656,State.EXPOSED
27,11114,1385,10656,State.EXPOSED
28,11186,336,10626,State.EXPOSED
29,11208,596,10888,State.EXPOSED
30,11256,288,10841,State.EXPOSED
31,11258,1102,11088,State.EXPOSED
32,11280,0,10749,State.MILD
33,11308,151,10978,State.EXPOSED
34,11328,,11256,State.ASYMPTOMATIC
35,11376,428,10888,State.EXPOSED
36,11409,,11088,State.ASYMPTOMATIC
37,11418,0,10747,State.SEVERE
38,11418,0,10895,State.SEVERE
39,11464,896,11088,State.EXPOSED
40,11489,95,11208,State.EXPOSED
41,11504,480,11376,State.EXPOSED
42,11545,450,10952,State.EXPOSED
43,11554,524,11376,State.EXPOSED
44,11568,792,11088,State.EXPOSED
45,11616,540,11464,State.EXPOSED
46,11664,,11520,State.ASYMPTOMATIC
47,11720,1407,11664,State.EXPOSED
48,11728,746,11504,State.EXPOSED
49,11729,33,11232,State.EXPOSED
50,11761,279,11664,State.EXPOSED
51,11793,124,11409,State.EXPOSED
52,11808,348,11464,State.EXPOSED
53,11810,461,11520,State.EXPOSED
54,11825,253,11376,State.EXPOSED
55,11825,825,11664,State.EXPOSED
56,11832,439,11520,State.EXPOSED
57,11850,,11418,State.ASYMPTOMATIC
58,11856,1271,11664,State.EXPOSED
59,11857,127,11376,State.EXPOSED
60,11864,120,11376,State.EXPOSED
61,11872,,11664,State.ASYMPTOMATIC
62,11881,103,11376,State.EXPOSED
63,11904,0,11309,State.SEVERE
64,11904,,11418,State.ASYMPTOMATIC
65,11952,0,11466,State.SEVERE
66,11952,1175,11664,State.EXPOSED
67,11968,,11832,State.ASYMPTOMATIC
68,11976,1151,11664,State.EXPOSED
69,11977,440,11881,State.EXPOSED
70,11982,186,11808,State.EXPOSED
71,12000,1127,11664,State.EXPOSED
72,12064,1063,11664,State.EXPOSED
73,12096,239,11872,State.EXPOSED
74,12097,443,11982,State.EXPOSED
75,12121,214,11872,State.EXPOSED
76,12129,793,11976,State.EXPOSED
77,12130,323,11810,State.EXPOSED
78,12144,1310,11904,State.EXPOSED
79,12160,,11728,State.ASYMPTOMATIC
80,12168,,11856,State.ASYMPTOMATIC
81,12172,,11825,State.ASYMPTOMATIC
82,12196,257,11810,State.EXPOSED
83,12249,834,11977,State.EXPOSED
84,12264,155,11952,State.EXPOSED
85,12280,190,11952,State.EXPOSED
86,12281,641,11976,State.EXPOSED
87,12306,1148,11904,State.EXPOSED
88,12313,454,12172,State.EXPOSED
89,12316,231,12000,State.EXPOSED
90,12354,,11825,State.ASYMPTOMATIC
91,12361,,12129,State.ASYMPTOMATIC
92,12384,699,11977,State.EXPOSED
93,12400,,12096,State.ASYMPTOMATIC
94,12402,520,11976,State.EXPOSED
95,12409,,12096,State.ASYMPTOMATIC
96,12416,439,12144,State.EXPOSED
97,12425,,12096,State.ASYMPTOMATIC
98,12465,401,12249,State.EXPOSED
99,12480,417,12240,State.EXPOSED
100,12480,375,12144,State.EXPOSED
101,12483,414,12240,State.EXPOSED
102,12504,393,12240,State.EXPOSED
103,12504,1200,12384,State.EXPOSED
104,12504,401,12064,State.EXPOSED
105,12505,392,12240,State.EXPOSED
106,12513,353,12249,State.EXPOSED
107,12513,704,12425,State.EXPOSED
108,12513,,12409,State.ASYMPTOMATIC
109,12528,327,12144,State.EXPOSED
110,12536,451,12416,State.EXPOSED
111,12577,252,12384,State.EXPOSED
112,12608,495,12504,State.EXPOSED
113,12624,1436,12316,State.EXPOSED
114,12632,,12097,State.MILD
115,12632,506,12513,State.EXPOSED
116,12633,1362,12483,State.EXPOSED
117,12633,233,12249,State.EXPOSED
118,12656,482,12513,State.EXPOSED
119,12664,986,12513,State.EXPOSED
120,12682,305,12416,State.EXPOSED
121,12712,807,12528,State.EXPOSED
122,12720,47,12172,State.EXPOSED
123,12752,268,12354,State.EXPOSED
124,12770,447,12425,State.EXPOSED
125,12772,932,12384,State.EXPOSED
126,12792,782,12633,State.EXPOSED
127,12817,595,12505,State.EXPOSED
128,12817,170,12416,State.EXPOSED
129,12818,507,12528,State.EXPOSED
130,12826,499,12528,State.EXPOSED
131,12833,492,12528,State.EXPOSED
132,12833,241,12624,State.EXPOSED
133,12841,263,12632,State.EXPOSED
134,12873,182,12608,State.EXPOSED
135,12880,140,12354,State.EXPOSED
136,12928,,12384,State.MILD
137,12928,176,12632,State.EXPOSED
138,12948,756,12384,State.EXPOSED
139,12961,655,12841,State.EXPOSED
140,12962,450,12505,State.EXPOSED
141,13033,141,12577,State.EXPOSED
142,13040,15,12608,State.EXPOSED
143,13041,294,12772,State.EXPOSED
144,13044,411,12465,State.EXPOSED
145,13072,284,12712,State.EXPOSED
146,13080,0,12504,State.MILD
147,13088,573,12833,State.EXPOSED
148,13104,0,12504,State.MILD
149,13105,1125,12960,State.EXPOSED
150,13106,250,12712,State.EXPOSED
151,13130,1100,12960,State.EXPOSED
152,13152,22,12577,State.EXPOSED
153,13152,204,12712,State.EXPOSED
154,13192,10,12833,State.EXPOSED
155,13200,,12632,State.ASYMPTOMATIC
156,13234,,13040,State.ASYMPTOMATIC
157,13274,956,12960,State.EXPOSED
158,13290,0,12925,State.SEVERE
159,13296,900,13033,State.EXPOSED
160,13302,,13041,State.ASYMPTOMATIC
161,13320,0,12582,State.SEVERE
162,13368,0,12925,State.SEVERE
163,13386,,13088,State.ASYMPTOMATIC
164,13400,733,12961,State.EXPOSED
165,13401,439,13274,State.EXPOSED
166,13408,725,12961,State.EXPOSED
167,13410,0,12989,State.SEVERE
168,13417,1063,13248,State.EXPOSED
169,13432,875,13105,State.EXPOSED
170,13433,407,13274,State.EXPOSED
171,13440,0,12990,State.SEVERE
172,13466,667,12961,State.EXPOSED
173,13473,0,12990,State.SEVERE
174,13536,771,13105,State.EXPOSED
175,13553,927,13248,State.EXPOSED
176,13568,912,13248,State.EXPOSED
177,13569,,13104,State.ASYMPTOMATIC
178,13587,33,13417,State.EXPOSED
