,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,14,14,0,8,93.69444444444444,1,1187,82.0,2,0,0,0
60,23,18,0,8,94.00694444444444,1,1468,90.0,6,0,0,0
61,24,13,4,1,94.56944444444444,1,1543,93.34027777777777,15,0,0,0
62,13,10,0,5,94.63194444444444,1,1449,84.5,8,0,0,0
63,1,1,0,0,94.875,1,141,79.0,8,0,0,0
64,28,14,1,0,95.20138888888889,1,51,91.5,23,0,0,0
65,12,10,1,3,95.27777777777777,1,60,91.0,6,0,0,0
66,23,14,1,3,95.28472222222223,1,11,90.66666666666667,6,2,0,0
67,17,15,1,8,95.75694444444444,1,1341,91.45833333333333,3,0,0,0
68,31,21,3,1,96.08333333333333,1,1183,93.05555555555556,20,0,0,0
69,29,22,0,4,96.08333333333333,1,1035,92.0,20,1,0,0
70,38,25,0,9,96.08333333333333,1,1107,94.89583333333333,2,1,0,0
71,27,14,5,1,96.41666666666667,1,52,87.0,15,0,0,0
72,26,15,1,1,96.41666666666667,1,1147,91.33333333333333,20,0,0,0
73,27,14,4,1,96.41666666666667,1,1041,93.0625,15,1,0,0
74,44,28,3,1,96.50694444444444,1,1110,90.94444444444444,19,1,0,0
75,30,18,1,0,96.51388888888889,1,204,94.04166666666667,19,1,0,0
76,25,22,1,3,96.51388888888889,1,1211,95.33333333333333,19,1,0,0
77,26,13,4,1,96.51388888888889,1,1297,92.50694444444444,15,1,0,0
78,30,20,1,4,96.51388888888889,1,1028,95.33333333333333,12,1,0,0
79,20,16,0,6,96.97916666666667,1,1194,94.0,5,0,0,0
80,23,15,1,0,97.13888888888889,1,1466,95.0,18,0,0,0
81,26,14,1,0,97.43055555555556,1,1562,93.0,13,0,0,0
82,38,20,1,3,97.74305555555556,1,1192,86.0,5,0,0,0
83,35,21,1,0,97.75,1,209,95.95833333333333,23,1,0,0
84,12,9,0,3,97.83333333333333,1,1456,92.0,6,0,0,0
85,28,17,4,0,98.02083333333333,1,1653,92.17361111111111,22,0,0,0
86,27,18,2,0,98.02777777777777,1,1451,95.0,10,2,0,0
87,26,16,2,0,98.02777777777777,1,1614,93.01388888888889,10,2,0,0
88,14,14,0,13,98.86805555555556,1,1311,91.0,2,0,0,0
89,17,10,3,2,99.72916666666667,1,1278,94.72222222222223,7,0,0,0
90,36,24,6,2,99.72916666666667,1,1491,95.79166666666667,26,1,0,0
91,40,26,9,0,99.73611111111111,1,1709,99.34027777777777,26,1,0,0
92,33,18,5,0,99.73611111111111,1,1153,95.75,15,2,0,0
93,44,31,4,1,99.73611111111111,1,1319,95.5,15,2,0,0
94,23,18,0,5,100.20138888888889,1,1425,97.0,6,1,0,0
95,31,18,2,1,100.22916666666667,1,1342,92.0,9,0,0,0
96,26,19,3,1,100.23611111111111,1,194,94.66666666666667,26,1,0,0
97,19,18,1,13,100.4375,1,1390,94.0,2,0,0,0
98,17,11,1,5,100.45138888888889,1,19,96.01388888888889,8,0,0,0
99,18,14,1,5,100.45138888888889,1,1461,98.125,8,1,0,0
100,17,13,0,2,101.27777777777777,1,1648,97.88888888888889,5,0,0,0
101,18,13,1,3,101.79166666666667,1,1621,97.91666666666667,6,0,0,0
102,22,15,1,3,101.79861111111111,1,1053,94.83333333333333,6,1,0,0
103,15,14,0,8,101.79861111111111,1,1001,97.0,6,1,0,0
104,16,11,1,2,102.0625,1,187,98.33333333333333,5,0,0,0
105,16,10,0,3,102.0625,1,1647,99.0,5,1,0,0
106,28,22,1,0,102.17361111111111,1,1012,98.0,27,0,0,0
107,22,15,1,9,102.36805555555556,1,1288,98.72222222222223,1,0,0,0
108,29,21,0,2,102.63888888888889,1,1357,98.72222222222223,27,0,0,0
109,32,15,1,0,102.65972222222223,1,152,96.16666666666667,17,0,0,0
110,32,14,0,0,102.66666666666667,1,198,95.0,20,1,0,0
111,1,1,0,0,103.41666666666667,1,1041,93.0625,8,0,0,0
112,31,20,3,0,103.71527777777777,1,1423,99.22916666666667,26,0,0,0
113,18,16,0,8,104.03472222222223,1,1225,98.0,3,0,0,0
114,18,16,0,12,104.19444444444444,1,1395,100.0,2,0,0,0
115,15,11,0,1,104.35416666666667,1,1062,97.0,8,0,0,0
116,27,19,3,2,105.92361111111111,1,165,102.875,22,0,0,0
117,27,19,2,2,105.92361111111111,1,1113,98.0,22,1,0,0
118,12,9,2,3,106.0,1,62,102.83333333333333,7,0,0,0
119,34,21,4,3,106.0,1,1538,104.91666666666667,7,1,0,0
120,15,11,1,3,106.0,1,1585,102.94444444444444,7,1,0,0
121,26,17,2,1,107.94444444444444,1,1269,102.17361111111111,22,0,0,0
122,27,17,1,1,107.95138888888889,1,1669,104.17361111111111,22,1,0,0
123,29,18,1,1,108.04861111111111,1,1769,103.38888888888889,10,0,0,0
124,16,11,0,1,108.05555555555556,1,218,104.0,5,2,0,0
125,19,17,1,10,108.93055555555556,1,1704,105.0,4,0,0,0
126,27,17,0,5,109.46527777777777,1,1729,105.0,14,1,0,0
127,7,5,1,0,109.54861111111111,1,1145,105.88888888888889,5,0,0,0
128,10,7,0,0,109.86805555555556,1,1233,101.16666666666667,5,0,0,0
129,26,15,1,0,112.86111111111111,1,1752,106.54166666666667,26,0,0,0
130,28,16,1,0,112.86805555555556,1,1391,102.55555555555556,26,1,0,0
131,14,11,0,3,113.34722222222223,1,1551,107.11111111111111,23,0,0,0
132,26,13,0,0,114.24305555555556,1,1553,105.0,25,0,0,0
133,19,17,1,9,114.89583333333333,1,1571,109.0,2,0,0,0
134,19,16,0,9,114.90277777777777,1,95,111.25,2,1,0,0
135,16,12,1,6,116.625,1,1204,110.0,3,0,0,0
136,18,14,1,6,116.625,1,1079,113.41666666666667,3,1,0,0
137,16,12,0,5,116.63194444444444,1,1339,115.58333333333333,3,1,0,0
138,26,14,1,0,118.44444444444444,1,1607,114.0,11,0,0,0
139,7,7,0,2,119.67361111111111,1,7,112.0,5,0,0,0
140,23,19,1,1,119.8125,1,1214,114.0,23,0,0,0
141,10,8,1,2,119.81944444444444,1,1057,116.0,6,1,0,0
142,19,8,0,1,120.0,1,1239,110.0,7,0,0,0
143,29,23,1,4,121.69444444444444,1,124,118.0,12,0,0,0
144,30,15,0,0,122.9375,1,117,120.0,26,0,0,0
145,23,14,0,2,123.0625,1,1184,118.0,1,0,0,0
146,10,8,0,0,126.79861111111111,1,1525,121.0,5,0,0,0
147,30,13,0,0,128.36111111111111,1,191,121.0,12,0,0,0
148,27,19,3,1,128.99305555555554,1,1086,122.77777777777777,15,0,0,0
149,31,22,2,1,129.0,1,201,125.84722222222223,15,1,0,0
150,5,3,0,0,129.20138888888889,1,79,118.0,5,0,0,0
151,29,17,3,1,129.51388888888889,1,1431,125.39583333333333,15,0,0,0
152,19,15,1,3,129.74305555555554,1,1735,121.0,1,0,0,0
153,9,9,0,2,132.09722222222223,1,1780,124.0,1,0,0,0
154,3,3,0,0,140.04166666666666,1,75,137.0,8,0,0,0
155,28,19,1,0,140.19444444444446,1,1171,139.0,19,0,0,0
156,6,6,0,0,140.70833333333334,1,1022,132.0,8,0,0,0
157,32,22,2,0,140.77083333333334,1,1420,133.5,13,0,0,0
158,33,23,2,0,140.77777777777777,1,54,135.54166666666666,13,1,0,0
159,27,17,0,1,141.18055555555554,1,1323,138.72916666666666,13,0,0,0
160,28,15,0,0,141.85416666666666,1,1109,140.0,12,0,0,0
161,24,11,0,0,144.09722222222223,1,1577,138.0,4,0,0,0
162,4,4,0,0,155.51388888888889,1,1528,152.0,5,0,0,0
163,23,17,3,0,175.38194444444446,1,1284,171.0,21,0,0,0
164,7,7,0,0,177.03472222222223,1,1781,172.0,4,0,0,0
165,46,24,1,0,181.54861111111111,1,1309,175.34027777777777,10,0,0,0
166,36,21,0,0,181.89583333333334,1,1400,176.0,14,0,0,0
167,24,13,2,2,207.15277777777777,1,1421,202.0,6,0,0,0
168,30,17,1,2,207.15277777777777,1,1088,203.25,25,1,0,0
169,5,5,0,0,213.15972222222223,1,1681,207.0,4,0,0,0
170,4,4,0,0,221.88888888888889,1,1656,211.0,7,0,0,0
171,31,19,4,1,223.57638888888889,1,1018,218.11805555555554,14,0,0,0
172,31,19,2,2,223.58333333333334,1,180,215.0,14,1,0,0
173,24,11,1,0,226.77083333333334,1,242,219.0,22,0,0,0
174,7,7,0,0,227.78472222222223,1,1705,224.0,3,0,0,0
175,26,14,2,1,228.04861111111111,1,1127,223.54166666666666,14,0,0,0
176,28,13,3,0,230.59027777777777,1,1274,227.67361111111111,14,0,0,0
177,6,5,0,0,231.95138888888889,1,1779,222.0,5,0,0,0
178,5,4,0,1,233.84722222222223,1,161,229.0,6,0,0,0
179,22,22,1,0,236.11805555555554,1,1498,228.0,13,0,0,0
