,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,25,12,0,1,95.13194444444444,1,1295,90.0,8,0,0,0
54,16,15,0,7,95.29166666666667,1,1698,92.0,8,0,0,0
55,15,14,1,6,95.38888888888889,1,1695,90.27777777777777,7,0,0,0
56,19,15,1,7,95.70138888888889,1,1382,91.11111111111111,8,0,0,0
57,34,22,0,9,95.88194444444444,1,1287,92.22916666666667,1,0,0,0
58,30,16,3,0,95.98611111111111,1,1488,89.0,17,0,0,0
59,30,14,3,0,96.15277777777777,1,54,93.0,20,0,0,0
60,25,11,2,0,96.15277777777777,1,1536,95.16666666666667,20,1,0,0
61,18,17,0,13,96.875,1,1170,91.0,4,0,0,0
62,14,14,0,8,97.38194444444444,1,1690,87.0,1,0,0,0
63,27,13,1,0,97.4375,1,1096,95.0,18,0,0,0
64,26,18,1,0,97.90277777777777,1,101,95.0,16,0,0,0
65,26,17,0,0,97.90277777777777,1,1379,97.0,16,1,0,0
66,27,13,1,1,97.97222222222223,1,1519,93.0,17,0,0,0
67,25,14,0,1,98.25,1,1687,92.0,17,0,0,0
68,27,16,0,0,98.375,1,1647,95.0,9,0,0,0
69,16,16,0,12,99.15972222222223,1,1161,89.0,1,0,0,0
70,16,10,1,3,99.42361111111111,1,1304,91.0,5,0,0,0
71,17,17,0,12,99.53472222222223,1,1297,95.0,1,0,0,0
72,32,19,1,0,99.65972222222223,1,1394,94.0,10,0,0,0
73,29,17,1,0,100.125,1,1538,94.0,13,0,0,0
74,28,19,0,6,100.13194444444444,1,1244,98.0,3,1,0,0
75,26,11,2,0,100.50694444444444,1,1543,95.94444444444444,28,0,0,0
76,21,15,1,4,100.77777777777777,1,72,95.02777777777777,8,0,0,0
77,44,25,3,0,100.89583333333333,1,1087,97.0,14,0,0,0
78,27,14,2,0,100.89583333333333,1,1137,98.23611111111111,14,1,0,0
79,14,11,0,2,101.375,1,1027,98.11111111111111,6,0,0,0
80,39,29,0,12,101.47916666666667,1,1657,94.0,1,0,0,0
81,26,14,2,0,102.1875,1,201,92.0,28,0,0,0
82,27,14,3,1,102.97916666666667,1,1572,98.56944444444444,14,0,0,0
83,29,16,2,1,102.98611111111111,1,1188,100.44444444444444,14,1,0,0
84,14,13,0,4,103.49305555555556,1,1638,96.0,6,0,0,0
85,26,14,0,5,103.5,1,1526,99.0,4,0,0,0
86,22,21,0,12,104.58333333333333,1,1076,100.0,3,0,0,0
87,7,6,0,2,105.41666666666667,1,1115,102.0,6,0,0,0
88,19,13,0,2,105.91666666666667,1,99,99.51388888888889,5,0,0,0
89,11,6,0,2,106.08333333333333,1,1073,100.61111111111111,7,0,0,0
90,13,10,1,8,106.20138888888889,1,1420,98.0,13,0,0,0
91,19,18,0,9,106.20833333333333,1,1454,106.0,4,1,0,0
92,31,20,2,4,108.11805555555556,1,1589,104.0,2,0,0,0
93,34,19,0,0,108.86111111111111,1,1077,103.0,21,0,0,0
94,9,7,0,0,110.31944444444444,1,97,106.0,5,0,0,0
95,29,17,3,1,110.78472222222223,1,1273,107.11111111111111,20,0,0,0
96,31,19,0,0,112.65277777777777,1,199,111.0,17,0,0,0
97,13,12,0,8,112.69444444444444,1,1108,109.0,3,0,0,0
98,16,13,0,7,113.54861111111111,1,1635,108.0,4,0,0,0
99,41,25,0,0,114.55555555555556,1,91,104.5,10,0,0,0
100,15,6,0,0,116.52083333333333,1,1271,107.0,9,0,0,0
101,22,16,0,5,117.08333333333333,1,1112,112.0,4,0,0,0
102,7,6,0,2,117.56944444444444,1,1089,113.0,6,0,0,0
103,15,12,1,5,119.54166666666667,1,1245,116.0,2,0,0,0
104,15,15,0,5,119.54166666666667,1,1378,119.16666666666667,2,1,0,0
105,25,16,1,0,120.79166666666667,1,159,118.0,21,0,0,0
106,5,5,1,0,123.15972222222223,1,1134,116.41666666666667,5,0,0,0
107,17,14,0,0,123.16666666666667,1,145,116.0,28,1,0,0
108,12,10,0,4,127.68055555555556,1,178,120.0,2,0,0,0
109,29,16,2,0,131.77083333333334,1,1497,128.16666666666666,25,0,0,0
110,39,24,1,0,131.77083333333334,1,1082,123.0,11,1,0,0
111,4,4,0,0,132.50694444444446,1,1755,126.0,8,0,0,0
112,31,17,3,0,133.29166666666666,1,1374,128.44444444444446,25,0,0,0
113,26,11,0,0,137.00694444444446,1,1592,133.0,5,0,0,0
114,28,16,0,0,138.02083333333334,1,1484,133.17361111111111,25,0,0,0
115,27,16,0,0,139.6875,1,1055,135.0,18,0,0,0
116,26,18,6,0,140.64583333333334,1,1616,134.0,19,0,0,0
117,28,18,4,0,140.65277777777777,1,165,139.70138888888889,19,2,0,0
118,27,17,4,0,140.65277777777777,1,76,139.86805555555554,19,2,0,0
119,42,25,2,0,142.64583333333334,1,1530,135.0,21,0,0,0
120,25,12,6,0,143.13194444444446,1,1548,138.29166666666666,19,0,0,0
121,28,14,5,0,143.13888888888889,1,1411,138.18055555555554,19,1,0,0
122,7,7,1,0,143.77083333333334,1,1419,134.66666666666666,5,0,0,0
123,10,7,0,0,147.70138888888889,1,1710,143.05555555555554,16,0,0,0
124,29,14,1,0,150.36805555555554,1,108,144.0,22,0,0,0
125,9,7,1,0,150.86111111111111,1,109,146.0,6,0,0,0
126,8,6,0,1,150.86111111111111,1,1276,148.08333333333334,5,1,0,0
127,7,7,0,0,184.29861111111111,1,82,176.0,8,0,0,0
128,9,9,0,0,184.36111111111111,1,129,179.0,2,0,0,0
129,25,15,3,0,230.48611111111111,1,1745,223.0,21,0,0,0
130,22,9,0,0,232.55555555555554,1,1409,228.77777777777777,21,0,0,0
131,33,17,2,0,233.14583333333334,1,1740,229.5,21,0,0,0
