,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,19,6,0,67.84722222222223,1,171,63.0,15,0,0,0
1,27,18,3,0,67.84722222222223,1,8,67.125,15,3,0,0
2,29,19,3,0,67.84722222222223,1,1265,65.16666666666667,15,3,0,0
3,27,18,3,0,67.84722222222223,1,1515,66.125,15,3,0,0
4,28,18,1,0,71.41666666666667,1,1021,67.84027777777777,15,0,0,0
5,5,5,1,0,72.21527777777777,1,1341,69.0,2,0,0,0
6,23,11,3,0,72.43055555555556,1,39,72.02083333333333,19,0,0,0
7,24,13,2,0,72.43055555555556,1,1301,72.00694444444444,19,1,0,0
8,28,17,4,0,72.84722222222223,1,1519,67.0,21,0,0,0
9,24,11,2,0,73.02777777777777,1,143,68.0,19,0,0,0
10,4,4,0,0,73.18055555555556,1,1323,66.0,5,0,0,0
11,10,10,0,0,73.94444444444444,1,1343,66.0,2,0,0,0
12,31,17,7,0,75.55555555555556,1,1110,70.89583333333333,14,0,0,0
13,37,24,5,0,75.5625,1,184,70.85416666666667,15,1,0,0
14,28,15,2,0,75.9375,1,1148,71.45138888888889,4,0,0,0
15,20,13,3,0,76.30555555555556,1,1675,75.0,21,0,0,0
16,29,18,6,0,76.30555555555556,1,1346,74.125,21,2,0,0
17,24,15,4,0,76.3125,1,1441,75.28472222222223,21,1,0,0
18,24,15,5,0,76.38194444444444,1,201,70.52083333333333,21,0,0,0
19,28,17,4,0,76.38888888888889,1,28,75.36111111111111,21,1,0,0
20,22,13,0,0,77.57638888888889,1,1487,74.0,1,0,0,0
21,37,24,4,0,78.51388888888889,1,1325,71.0,22,0,0,0
22,28,19,3,0,78.51388888888889,1,1557,76.625,10,1,0,0
23,27,16,4,1,78.73611111111111,1,1367,74.5625,17,0,0,0
24,40,25,3,0,79.83333333333333,1,1398,76.0,12,0,0,0
25,26,14,3,1,80.34722222222223,1,1041,74.17361111111111,17,0,0,0
26,14,14,2,1,80.45138888888889,1,1567,78.5,7,0,0,0
27,8,7,1,2,80.56944444444444,1,172,77.16666666666667,6,0,0,0
28,9,8,0,0,81.31944444444444,1,1354,77.0,9,0,0,0
29,27,14,3,0,81.8125,1,1658,77.0,13,0,0,0
30,26,11,2,0,81.81944444444444,1,121,78.33333333333333,13,1,0,0
31,7,7,0,2,82.48611111111111,1,1625,80.125,4,0,0,0
32,24,15,1,1,82.5,1,1191,78.0,19,0,0,0
33,7,6,1,1,82.72222222222223,1,1310,75.94444444444444,6,0,0,0
34,31,15,3,0,83.04861111111111,1,1109,77.84027777777777,9,0,0,0
35,26,12,1,0,83.04861111111111,1,1243,77.88888888888889,17,1,0,0
36,14,10,1,0,83.04861111111111,1,1182,79.625,9,1,0,0
37,16,10,0,0,83.05555555555556,1,1613,78.0,9,1,0,0
38,24,13,5,0,83.125,1,1043,80.0,23,0,0,0
39,25,10,0,0,83.54861111111111,1,1679,81.0,14,0,0,0
40,23,19,2,2,84.09722222222223,1,1302,75.95138888888889,25,0,0,0
41,28,19,1,0,84.10416666666667,1,199,84.0,25,1,0,0
42,21,9,0,1,84.10416666666667,1,1242,73.0,1,1,0,0
43,12,10,4,1,84.30555555555556,1,1142,79.61111111111111,5,0,0,0
44,12,10,3,1,84.30555555555556,1,1546,83.5,5,1,0,0
45,18,16,1,1,84.30555555555556,1,1256,84.0,27,1,0,0
46,15,13,2,3,84.43055555555556,1,1026,80.0,7,0,0,0
47,9,7,2,2,84.72222222222223,1,1193,78.77777777777777,7,0,0,0
48,7,5,1,0,84.72222222222223,1,1414,81.70833333333333,7,1,0,0
49,8,8,0,3,85.27777777777777,1,1385,83.0,4,0,0,0
50,20,14,5,1,85.4375,1,1360,80.44444444444444,8,0,0,0
51,32,14,0,0,85.86805555555556,1,1011,78.0,11,0,0,0
52,27,15,1,0,86.25,1,1511,82.0,15,0,0,0
53,28,17,4,0,86.73611111111111,1,1534,84.5,10,0,0,0
54,28,15,4,0,86.73611111111111,1,1386,86.33333333333333,10,1,0,0
55,28,22,1,5,86.73611111111111,1,1439,84.0,14,1,0,0
56,31,19,1,0,86.79166666666667,1,1473,81.00694444444444,13,0,0,0
57,27,16,0,0,86.79166666666667,1,1544,85.0,13,1,0,0
58,13,10,4,2,87.84027777777777,1,1055,84.11111111111111,5,0,0,0
59,13,11,1,4,87.84722222222223,1,83,86.0,5,2,0,0
60,17,14,2,2,87.84722222222223,1,1624,84.0,5,2,0,0
61,27,16,1,2,88.93055555555556,1,1219,82.0,1,0,0,0
62,12,11,2,3,89.28472222222223,1,166,84.54166666666667,8,0,0,0
63,35,22,4,0,89.64583333333333,1,1175,85.0,19,0,0,0
64,25,16,3,0,89.65277777777777,1,1264,88.54166666666667,19,1,0,0
65,34,18,0,0,90.18055555555556,1,1239,86.0,16,0,0,0
66,25,18,1,0,90.1875,1,1071,85.0,12,0,0,0
67,27,14,1,1,90.5,1,1045,84.00694444444444,10,0,0,0
68,30,15,1,1,90.5,1,1317,87.125,10,1,0,0
69,20,16,0,11,90.625,1,155,86.0,2,0,0,0
70,14,14,1,6,91.00694444444444,1,1585,87.0,2,0,0,0
71,16,16,1,8,91.01388888888889,1,1587,89.0,2,1,0,0
72,13,13,1,10,91.49305555555556,1,88,88.18055555555556,2,0,0,0
73,15,15,1,10,91.49305555555556,1,1495,89.0,2,1,0,0
74,15,12,1,4,91.96527777777777,1,1094,89.0,5,0,0,0
75,17,13,0,4,91.97222222222223,1,136,91.0,5,2,0,0
76,16,15,0,8,92.10416666666667,1,1361,89.0,16,1,0,0
77,14,10,1,2,92.40277777777777,1,190,87.0,6,0,0,0
78,13,13,1,9,92.52083333333333,1,1004,88.0,9,0,0,0
79,16,16,0,9,92.52083333333333,1,1553,91.0,3,1,0,0
80,18,14,0,7,92.55555555555556,1,206,87.0,7,0,0,0
81,21,19,1,10,93.06944444444444,1,1428,82.0,8,0,0,0
82,12,8,1,3,93.78472222222223,1,137,86.0,6,0,0,0
83,28,19,6,0,93.78472222222223,1,1336,92.05555555555556,28,1,0,0
84,34,20,4,0,93.79166666666667,1,1615,86.04166666666667,28,2,0,0
85,28,14,3,6,93.79166666666667,1,1298,91.0625,3,2,0,0
86,14,11,0,4,94.11111111111111,1,218,85.0,8,0,0,0
87,17,14,0,5,94.79166666666667,1,1288,90.33333333333333,7,0,0,0
88,31,22,2,8,95.25694444444444,1,1718,91.0,4,0,0,0
89,11,10,0,7,95.27083333333333,1,1092,93.22916666666667,1,0,0,0
90,19,19,0,7,96.04166666666667,1,1443,87.0,24,0,0,0
91,25,14,0,1,97.68055555555556,1,66,90.68055555555556,28,0,0,0
92,30,20,3,2,97.86805555555556,1,126,91.0,19,0,0,0
93,39,28,1,1,97.86805555555556,1,1177,97.0,20,1,0,0
94,23,14,3,0,98.34722222222223,1,1241,92.875,15,0,0,0
95,25,15,2,0,98.35416666666667,1,1285,93.67361111111111,15,1,0,0
96,17,15,2,6,98.35416666666667,1,1053,92.29166666666667,7,0,0,0
97,30,10,0,0,98.36111111111111,1,9,95.02083333333333,22,0,0,0
98,23,14,2,2,98.78472222222223,1,1637,94.67361111111111,19,0,0,0
99,16,15,0,10,99.375,1,1173,93.0,2,0,0,0
100,27,10,0,0,99.5,1,1440,98.0,16,0,0,0
101,15,10,1,1,99.65277777777777,1,1130,93.0,7,0,0,0
102,29,19,0,1,99.65972222222223,1,156,96.33333333333333,14,1,0,0
103,35,29,0,15,99.97222222222223,1,112,92.0,6,0,0,0
104,34,24,1,0,99.97222222222223,1,1017,95.0,15,0,0,0
105,17,9,0,0,100.14583333333333,1,1704,94.0,9,0,0,0
106,20,18,0,12,100.89583333333333,1,226,97.0,2,0,0,0
107,36,19,7,0,101.125,1,51,97.125,6,0,0,0
108,35,21,6,0,101.125,1,1145,99.0,11,1,0,0
109,30,19,0,0,101.25694444444444,1,134,97.0,21,0,0,0
110,33,27,3,4,101.34722222222223,1,1614,97.0,20,0,0,0
111,26,16,2,0,101.35416666666667,1,131,94.0,20,1,0,0
112,31,18,2,1,101.47222222222223,1,77,96.34722222222223,19,0,0,0
113,28,23,3,5,101.6875,1,1397,99.11111111111111,4,0,0,0
