,transmission_time,incubation_time,infection_time,disease_state
99,13144,559,13064,State.EXPOSED
100,13168,747,13096,State.EXPOSED
101,13192,460,13057,State.EXPOSED
102,13216,522,12816,State.EXPOSED
103,13233,419,13057,State.EXPOSED
104,13248,418,12753,State.EXPOSED
105,13249,454,13064,State.EXPOSED
106,13249,687,12937,State.EXPOSED
107,13260,762,12984,State.EXPOSED
108,13264,760,13192,State.EXPOSED
109,13273,663,12937,State.EXPOSED
110,13284,136,13128,State.EXPOSED
111,13296,,12816,State.ASYMPTOMATIC
112,13346,306,13057,State.EXPOSED
113,13369,369,12816,State.EXPOSED
114,13392,287,13249,State.EXPOSED
115,13393,286,13249,State.EXPOSED
116,13401,1010,13105,State.EXPOSED
117,13401,778,13144,State.EXPOSED
118,13408,1411,13264,State.EXPOSED
119,13410,926,13168,State.EXPOSED
120,13416,222,13296,State.EXPOSED
121,13424,987,13105,State.EXPOSED
122,13441,,13401,State.ASYMPTOMATIC
123,13536,1283,13264,State.EXPOSED
124,13536,179,13392,State.EXPOSED
125,13536,0,13124,State.MILD
126,13536,800,13168,State.EXPOSED
127,13544,792,13168,State.EXPOSED
128,13544,635,13144,State.EXPOSED
129,13568,811,13416,State.EXPOSED
130,13577,1026,13369,State.EXPOSED
131,13592,412,13401,State.EXPOSED
132,13625,978,13369,State.EXPOSED
133,13632,6,13296,State.EXPOSED
134,13633,,13424,State.ASYMPTOMATIC
135,13640,378,13392,State.EXPOSED
136,13648,,13296,State.MILD
137,13648,,13424,State.ASYMPTOMATIC
138,13648,356,13401,State.EXPOSED
139,13660,,13401,State.ASYMPTOMATIC
140,13672,369,13248,State.EXPOSED
141,13686,693,13416,State.EXPOSED
142,13688,691,13416,State.EXPOSED
143,13728,849,13544,State.EXPOSED
144,13728,,13544,State.ASYMPTOMATIC
145,13729,698,13536,State.EXPOSED
146,13736,0,13297,State.MILD
147,13745,954,13592,State.EXPOSED
148,13760,,13401,State.ASYMPTOMATIC
149,13780,0,13297,State.MILD
150,13792,785,13544,State.EXPOSED
151,13830,601,13536,State.EXPOSED
152,13865,514,13416,State.EXPOSED
153,13866,797,13410,State.EXPOSED
154,13873,,13536,State.ASYMPTOMATIC
155,13880,547,13536,State.EXPOSED
156,13897,605,13441,State.EXPOSED
157,13912,817,13625,State.EXPOSED
158,13929,1699,13648,State.EXPOSED
159,13944,536,13633,State.EXPOSED
160,13971,269,13745,State.EXPOSED
161,13972,388,13536,State.EXPOSED
162,13977,0,13653,State.SEVERE
163,13986,1085,13686,State.EXPOSED
164,13996,,13873,State.ASYMPTOMATIC
165,14000,,13424,State.ASYMPTOMATIC
166,14016,561,13544,State.EXPOSED
167,14032,,13728,State.ASYMPTOMATIC
168,14072,501,13688,State.EXPOSED
169,14113,657,13728,State.EXPOSED
170,14145,625,13728,State.EXPOSED
171,14196,748,13968,State.EXPOSED
172,14256,815,13686,State.EXPOSED
173,14257,663,13971,State.EXPOSED
174,14264,,13745,State.MILD
175,14274,797,13686,State.EXPOSED
176,14345,558,13972,State.EXPOSED
177,14376,255,13897,State.EXPOSED
178,14504,95,14257,State.EXPOSED
179,14547,373,13971,State.EXPOSED
180,14552,605,14145,State.EXPOSED
181,14577,0,14191,State.SEVERE
182,14592,565,14145,State.EXPOSED
183,14616,116,14345,State.EXPOSED
184,14616,541,14112,State.EXPOSED
185,14648,457,14504,State.EXPOSED
186,14664,,14256,State.ASYMPTOMATIC
187,14786,991,14616,State.EXPOSED
188,14864,1175,14664,State.EXPOSED
189,14912,627,14544,State.EXPOSED
190,14960,548,14616,State.EXPOSED
191,14968,1071,14664,State.EXPOSED
192,15000,1039,14664,State.EXPOSED
193,15002,,14864,State.ASYMPTOMATIC
194,15017,,14864,State.ASYMPTOMATIC
195,15024,0,14456,State.SEVERE
196,15042,497,14544,State.EXPOSED
197,15048,991,14664,State.EXPOSED
198,15096,9,14504,State.EXPOSED
199,15096,943,14664,State.EXPOSED
200,15174,0,14796,State.SEVERE
201,15209,330,14544,State.EXPOSED
202,15304,525,15096,State.EXPOSED
203,15416,469,14912,State.EXPOSED
204,15510,98,14960,State.EXPOSED
205,15522,480,15174,State.EXPOSED
206,15577,286,15416,State.EXPOSED
207,15688,229,14968,State.EXPOSED
208,15696,167,15416,State.EXPOSED
209,15732,,15304,State.ASYMPTOMATIC
210,15816,186,15174,State.EXPOSED
211,15856,7,15416,State.EXPOSED
212,15944,276,15522,State.EXPOSED
213,15976,244,15522,State.EXPOSED
214,16160,539,15816,State.EXPOSED
215,16400,299,15816,State.EXPOSED
216,16476,,15984,State.ASYMPTOMATIC
217,16483,,15984,State.ASYMPTOMATIC
218,16616,,15984,State.ASYMPTOMATIC
219,17168,0,16641,State.MILD
220,17946,185,17424,State.EXPOSED
221,18060,624,17946,State.EXPOSED
222,18512,401,18144,State.EXPOSED
223,18514,399,18144,State.EXPOSED
224,18642,271,18144,State.EXPOSED
225,18822,,18432,State.ASYMPTOMATIC
226,18875,116,18514,State.EXPOSED
227,19049,372,18875,State.EXPOSED
228,19113,456,18822,State.EXPOSED
229,19153,268,18875,State.EXPOSED
230,19179,242,18875,State.EXPOSED
231,19256,906,19049,State.EXPOSED
232,19280,882,19049,State.EXPOSED
233,19346,816,19049,State.EXPOSED
234,19352,810,19049,State.EXPOSED
235,19424,383,19152,State.EXPOSED
236,19425,382,19152,State.EXPOSED
237,19482,325,19152,State.EXPOSED
238,19642,442,19482,State.EXPOSED
239,19681,403,19482,State.EXPOSED
240,19689,395,19482,State.EXPOSED
241,19778,839,19584,State.EXPOSED
242,19780,837,19584,State.EXPOSED
243,19865,405,19780,State.EXPOSED
244,20026,244,19780,State.EXPOSED
245,20066,477,19778,State.EXPOSED
246,20082,0,19569,State.SEVERE
247,20112,799,19865,State.EXPOSED
248,20265,646,19865,State.EXPOSED
249,20337,177,20112,State.EXPOSED
250,20592,451,20337,State.EXPOSED
251,20760,283,20337,State.EXPOSED
252,21562,650,21312,State.EXPOSED
253,21585,627,21312,State.EXPOSED
254,21737,475,21312,State.EXPOSED
255,21770,186,21585,State.EXPOSED
256,21792,164,21585,State.EXPOSED
257,21857,355,21312,State.EXPOSED
258,22060,428,21770,State.EXPOSED
259,22232,593,21792,State.EXPOSED
260,22672,263,22232,State.EXPOSED
