,transmission_time,incubation_time,infection_time,disease_state
0,9516,352,9360,State.EXPOSED
1,9568,,9360,State.ASYMPTOMATIC
2,10256,236,10080,State.EXPOSED
3,10296,,10080,State.ASYMPTOMATIC
4,10347,,10224,State.ASYMPTOMATIC
5,10424,510,10296,State.EXPOSED
6,10425,509,10296,State.EXPOSED
7,10457,477,10296,State.EXPOSED
8,10620,,10224,State.ASYMPTOMATIC
9,10624,151,10424,State.EXPOSED
10,10682,93,10424,State.EXPOSED
11,10713,418,10425,State.EXPOSED
12,10728,475,10368,State.EXPOSED
13,10736,1159,10512,State.EXPOSED
14,10738,465,10368,State.EXPOSED
15,10745,386,10425,State.EXPOSED
16,10752,21,10368,State.EXPOSED
17,10793,338,10425,State.EXPOSED
18,10809,147,10457,State.EXPOSED
19,10849,282,10425,State.EXPOSED
20,10852,112,10620,State.EXPOSED
21,10872,62,10296,State.EXPOSED
22,10874,90,10620,State.EXPOSED
23,10914,253,10624,State.EXPOSED
24,10928,586,10728,State.EXPOSED
25,10992,522,10728,State.EXPOSED
26,10992,903,10512,State.EXPOSED
27,11004,891,10512,State.EXPOSED
28,11044,336,10944,State.EXPOSED
29,11058,257,10738,State.EXPOSED
30,11104,504,10874,State.EXPOSED
31,11162,715,10992,State.EXPOSED
32,11170,707,10992,State.EXPOSED
33,11188,192,10944,State.EXPOSED
34,11232,278,10872,State.EXPOSED
35,11257,521,10992,State.EXPOSED
36,11272,238,10872,State.EXPOSED
37,11297,481,10992,State.EXPOSED
38,11304,304,10874,State.EXPOSED
39,11304,495,11188,State.EXPOSED
40,11369,1142,11088,State.EXPOSED
41,11432,1123,11304,State.EXPOSED
42,11561,,10944,State.ASYMPTOMATIC
43,11592,963,11304,State.EXPOSED
44,11593,962,11304,State.EXPOSED
45,11625,344,11232,State.EXPOSED
46,11628,883,11088,State.EXPOSED
47,11648,863,11088,State.EXPOSED
48,11696,,11257,State.ASYMPTOMATIC
49,11736,0,11324,State.SEVERE
50,11737,818,11304,State.EXPOSED
51,11744,0,11445,State.MILD
52,11760,209,11232,State.EXPOSED
53,11810,599,11432,State.EXPOSED
54,11817,33,11369,State.EXPOSED
55,11832,577,11432,State.EXPOSED
56,11858,551,11432,State.EXPOSED
57,11872,,11369,State.MILD
58,11873,,11664,State.ASYMPTOMATIC
59,12033,382,11873,State.EXPOSED
60,12048,200,11952,State.EXPOSED
61,12137,,11817,State.ASYMPTOMATIC
62,12194,221,11873,State.EXPOSED
63,12256,0,11775,State.MILD
64,12265,831,12096,State.EXPOSED
65,12272,143,11873,State.EXPOSED
66,12290,125,11873,State.EXPOSED
67,12337,,11952,State.ASYMPTOMATIC
68,12345,,12240,State.ASYMPTOMATIC
69,12360,589,12096,State.EXPOSED
70,12368,0,11763,State.MILD
71,12390,,11817,State.ASYMPTOMATIC
72,12394,702,12096,State.EXPOSED
73,12410,643,12096,State.EXPOSED
74,12436,574,12290,State.EXPOSED
75,12456,,12048,State.ASYMPTOMATIC
76,12481,468,12096,State.EXPOSED
77,12496,199,12360,State.EXPOSED
78,12505,444,12096,State.EXPOSED
79,12506,471,12337,State.EXPOSED
80,12513,464,12337,State.EXPOSED
81,12521,,12240,State.ASYMPTOMATIC
82,12534,519,12096,State.EXPOSED
83,12558,619,12033,State.EXPOSED
84,12568,528,12096,State.EXPOSED
85,12569,408,12337,State.EXPOSED
86,12584,,12048,State.ASYMPTOMATIC
87,12624,0,12056,State.MILD
88,12624,759,12194,State.EXPOSED
89,12641,336,12337,State.EXPOSED
90,12648,1646,12384,State.EXPOSED
91,12649,83,12345,State.EXPOSED
92,12689,119,12390,State.EXPOSED
93,12696,,12256,State.ASYMPTOMATIC
94,12702,648,12384,State.EXPOSED
95,12704,256,12528,State.EXPOSED
96,12768,1526,12384,State.EXPOSED
97,12777,560,12641,State.EXPOSED
98,12784,1153,12568,State.EXPOSED
99,12793,8,12410,State.EXPOSED
100,12795,346,12506,State.EXPOSED
101,12808,1348,12648,State.EXPOSED
102,12808,,12240,State.ASYMPTOMATIC
103,12822,138,12528,State.EXPOSED
104,12840,1097,12568,State.EXPOSED
105,12840,235,12569,State.EXPOSED
106,12841,1133,12534,State.EXPOSED
107,12843,507,12384,State.EXPOSED
108,12844,506,12384,State.EXPOSED
109,12846,,12256,State.ASYMPTOMATIC
110,12848,1089,12568,State.EXPOSED
111,12848,1126,12534,State.EXPOSED
112,12856,,12689,State.ASYMPTOMATIC
113,12856,0,12330,State.MILD
114,12858,1116,12534,State.EXPOSED
115,12864,,12345,State.SEVERE
116,12920,,12672,State.ASYMPTOMATIC
117,12929,474,12844,State.EXPOSED
118,12937,1357,12384,State.EXPOSED
119,12952,723,12777,State.EXPOSED
120,12953,1341,12384,State.EXPOSED
121,13033,1123,12648,State.EXPOSED
122,13035,637,12795,State.EXPOSED
123,13040,748,12848,State.EXPOSED
124,13073,,12793,State.ASYMPTOMATIC
125,13080,1076,12648,State.EXPOSED
126,13088,249,12641,State.EXPOSED
127,13089,314,12844,State.EXPOSED
128,13108,298,12840,State.EXPOSED
129,13168,988,12648,State.EXPOSED
130,13184,488,12795,State.EXPOSED
131,13192,,12808,State.ASYMPTOMATIC
132,13193,137,12953,State.EXPOSED
133,13216,456,12795,State.EXPOSED
134,13241,162,12844,State.EXPOSED
135,13275,516,13073,State.EXPOSED
136,13296,0,12486,State.SEVERE
137,13305,743,13040,State.EXPOSED
138,13314,697,13193,State.EXPOSED
139,13321,82,12844,State.EXPOSED
140,13347,201,13248,State.EXPOSED
141,13352,19,12816,State.EXPOSED
142,13369,357,13089,State.EXPOSED
143,13416,929,13104,State.EXPOSED
144,13440,458,13392,State.EXPOSED
145,13452,261,13192,State.EXPOSED
146,13456,,12843,State.MILD
147,13472,,13321,State.ASYMPTOMATIC
148,13529,409,13241,State.EXPOSED
149,13529,197,13089,State.EXPOSED
150,13552,900,13171,State.EXPOSED
151,13560,892,13171,State.EXPOSED
152,13584,129,13192,State.EXPOSED
153,13608,140,13168,State.EXPOSED
154,13616,,13321,State.ASYMPTOMATIC
155,13626,,13321,State.ASYMPTOMATIC
156,13632,448,13416,State.EXPOSED
157,13632,519,13392,State.EXPOSED
158,13644,,13248,State.ASYMPTOMATIC
159,13648,250,13392,State.EXPOSED
160,13672,408,13416,State.EXPOSED
161,13680,772,13171,State.EXPOSED
162,13690,962,13529,State.EXPOSED
163,13712,0,13142,State.MILD
164,13712,740,13171,State.EXPOSED
165,13779,119,13392,State.EXPOSED
166,13785,113,13392,State.EXPOSED
167,13794,104,13392,State.EXPOSED
168,13824,,13560,State.ASYMPTOMATIC
169,13848,0,13142,State.MILD
170,13851,347,13275,State.EXPOSED
171,13856,34,13584,State.EXPOSED
172,13890,0,13417,State.SEVERE
173,13920,,13584,State.SEVERE
174,13936,,13584,State.SEVERE
175,13936,671,13779,State.EXPOSED
176,13936,335,13672,State.EXPOSED
177,13952,1337,13632,State.EXPOSED
178,13969,30,13552,State.EXPOSED
179,13976,236,13785,State.EXPOSED
180,13976,415,13712,State.EXPOSED
181,14016,591,13779,State.EXPOSED
182,14017,586,13632,State.EXPOSED
183,14025,434,13851,State.EXPOSED
184,14056,547,13632,State.EXPOSED
185,14090,181,13672,State.EXPOSED
186,14144,,13824,State.ASYMPTOMATIC
187,14152,451,13632,State.EXPOSED
188,14194,,13680,State.ASYMPTOMATIC
189,14200,508,13976,State.EXPOSED
190,14201,,13680,State.ASYMPTOMATIC
191,14312,147,13851,State.EXPOSED
192,14328,298,13969,State.EXPOSED
193,14337,331,14194,State.EXPOSED
194,14376,250,13969,State.EXPOSED
195,14409,259,14194,State.EXPOSED
196,14425,474,14201,State.EXPOSED
197,14430,283,14152,State.EXPOSED
198,14432,27,13851,State.EXPOSED
199,14505,0,14156,State.SEVERE
200,14568,0,14220,State.MILD
201,14593,544,14409,State.EXPOSED
202,14632,505,14409,State.EXPOSED
203,14632,273,14256,State.EXPOSED
204,14634,715,14312,State.EXPOSED
205,14656,57,14376,State.EXPOSED
206,14657,56,14376,State.EXPOSED
207,14744,239,14337,State.EXPOSED
208,14745,160,14256,State.EXPOSED
209,14786,967,14593,State.EXPOSED
210,14790,0,14156,State.SEVERE
211,14817,432,14632,State.EXPOSED
212,14832,20,14544,State.EXPOSED
213,14856,897,14593,State.EXPOSED
214,14865,803,14481,State.EXPOSED
215,14888,95,14337,State.EXPOSED
216,14898,249,14400,State.EXPOSED
217,14961,480,14817,State.EXPOSED
218,14976,103,14632,State.EXPOSED
219,15002,695,14884,State.EXPOSED
220,15024,113,14409,State.EXPOSED
221,15025,54,14632,State.EXPOSED
222,15082,277,14786,State.EXPOSED
223,15088,353,14817,State.EXPOSED
224,15098,456,14744,State.EXPOSED
225,15132,789,14976,State.EXPOSED
226,15194,,14688,State.ASYMPTOMATIC
227,15218,243,14832,State.EXPOSED
228,15224,135,14786,State.EXPOSED
229,15225,134,14786,State.EXPOSED
230,15240,119,14786,State.EXPOSED
231,15256,185,14817,State.EXPOSED
232,15266,361,14888,State.EXPOSED
233,15282,0,14785,State.SEVERE
234,15320,809,15224,State.EXPOSED
235,15392,894,15082,State.EXPOSED
236,15393,48,14817,State.EXPOSED
237,15412,,15120,State.ASYMPTOMATIC
238,15426,,14961,State.ASYMPTOMATIC
239,15432,489,14976,State.EXPOSED
240,15448,383,15002,State.EXPOSED
241,15482,124,15194,State.EXPOSED
242,15536,70,15194,State.EXPOSED
243,15593,343,15426,State.EXPOSED
244,15609,,15194,State.MILD
245,15618,204,15120,State.EXPOSED
246,15624,636,15432,State.EXPOSED
247,15629,468,15482,State.EXPOSED
248,15632,190,15120,State.EXPOSED
249,15681,680,15412,State.EXPOSED
250,15696,1005,15448,State.EXPOSED
251,15704,997,15448,State.EXPOSED
252,15736,200,15426,State.EXPOSED
253,15744,1392,15632,State.EXPOSED
254,15794,,15681,State.ASYMPTOMATIC
255,15816,1320,15632,State.EXPOSED
256,15824,,15681,State.ASYMPTOMATIC
257,15841,95,15426,State.EXPOSED
258,15954,84,15392,State.EXPOSED
259,15984,444,15696,State.EXPOSED
260,16034,63,15482,State.EXPOSED
261,16042,,15629,State.ASYMPTOMATIC
262,16057,,15696,State.ASYMPTOMATIC
263,16110,,15681,State.ASYMPTOMATIC
264,16160,268,15696,State.EXPOSED
265,16194,,15696,State.ASYMPTOMATIC
266,16232,,16110,State.ASYMPTOMATIC
267,16256,,15681,State.ASYMPTOMATIC
268,16368,454,15984,State.EXPOSED
269,16369,163,15816,State.EXPOSED
270,16417,,15984,State.ASYMPTOMATIC
271,16464,562,16256,State.EXPOSED
272,16472,634,16232,State.EXPOSED
273,16482,223,16057,State.EXPOSED
274,16520,346,16160,State.EXPOSED
275,16537,285,15984,State.EXPOSED
