,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,25,14,3,0,86.13194444444444,1,1326,82.0,17,0,0,0
35,25,14,2,0,86.13888888888889,1,24,84.83333333333333,17,1,0,0
36,11,11,0,6,86.61111111111111,1,1165,81.45833333333333,4,0,0,0
37,24,15,1,0,86.78472222222223,1,131,82.0,22,0,0,0
38,8,8,0,3,87.07638888888889,1,1453,84.0,2,0,0,0
39,13,8,0,2,87.10416666666667,1,187,82.66666666666667,7,0,0,0
40,30,21,3,0,87.95833333333333,1,1117,81.55555555555556,19,0,0,0
41,28,19,2,0,87.96527777777777,1,1269,85.0,19,1,0,0
42,39,19,0,0,87.96527777777777,1,1544,85.0,18,0,0,0
43,12,11,1,3,87.99305555555556,1,75,86.0,6,0,0,0
44,24,15,4,1,88.44444444444444,1,1460,80.78472222222223,26,0,0,0
45,26,16,2,1,88.45138888888889,1,112,84.0,26,2,0,0
46,25,15,1,1,88.45138888888889,1,1259,86.72916666666667,26,2,0,0
47,29,15,5,0,88.78472222222223,1,146,85.18055555555556,12,0,0,0
48,25,13,3,0,88.78472222222223,1,1203,86.0,12,2,0,0
49,28,16,2,0,88.78472222222223,1,1625,82.0,12,2,0,0
50,10,10,1,4,88.79166666666667,1,1270,85.0,6,0,0,0
51,35,16,0,1,88.89583333333333,1,202,82.0,23,0,0,0
52,27,17,1,0,89.07638888888889,1,1344,86.0,22,0,0,0
53,22,18,2,7,89.11805555555556,1,17,87.02777777777777,5,0,0,0
54,26,16,1,0,89.24305555555556,1,1134,84.0,13,0,0,0
55,24,14,4,0,89.39583333333333,1,1024,85.38888888888889,12,0,0,0
56,28,17,4,0,89.40277777777777,1,160,88.5,12,1,0,0
57,36,20,2,1,89.40277777777777,1,1114,89.0,26,1,0,0
58,22,16,3,4,89.55555555555556,1,169,83.18055555555556,7,0,0,0
59,20,14,2,1,90.90972222222223,1,1045,87.44444444444444,26,0,0,0
60,27,18,1,1,90.90972222222223,1,1444,89.58333333333333,26,2,0,0
61,26,17,0,2,90.95833333333333,1,1297,86.0625,17,0,0,0
62,26,16,2,0,90.98611111111111,1,1028,88.45833333333333,28,0,0,0
63,23,14,0,0,90.98611111111111,1,1292,85.0,28,1,0,0
64,9,9,0,7,91.59027777777777,1,1290,86.0,1,0,0,0
65,20,17,4,7,91.79166666666667,1,1179,90.0,5,0,0,0
66,9,6,2,3,92.29166666666667,1,228,90.83333333333333,7,0,0,0
67,13,13,0,9,92.68055555555556,1,1025,89.0,2,0,0,0
68,14,10,2,4,92.71527777777777,1,1146,89.0,7,0,0,0
69,27,20,3,2,92.96527777777777,1,143,87.33333333333333,25,0,0,0
70,11,11,0,7,93.24305555555556,1,1518,91.0,3,0,0,0
71,16,13,0,6,93.375,1,70,88.0,8,0,0,0
72,27,12,0,0,93.46527777777777,1,57,91.0,14,0,0,0
73,30,15,2,0,93.47916666666667,1,1220,86.33333333333333,19,0,0,0
74,28,14,2,0,93.52083333333333,1,110,89.01388888888889,19,0,0,0
75,25,13,2,0,93.81944444444444,1,1439,89.0,11,0,0,0
76,28,15,1,0,93.82638888888889,1,183,91.0,11,1,0,0
77,23,16,0,0,94.30555555555556,1,73,88.0,18,0,0,0
78,15,13,0,8,94.33333333333333,1,1287,87.0,1,0,0,0
79,23,21,2,11,94.39583333333333,1,185,89.0,6,0,0,0
80,20,17,2,10,94.39583333333333,1,1610,88.16666666666667,6,1,0,0
81,16,16,1,11,94.59027777777777,1,1324,89.0,3,0,0,0
82,35,20,6,1,94.86111111111111,1,1245,92.28472222222223,25,0,0,0
83,26,18,5,2,94.86805555555556,1,1239,90.0,25,1,0,0
84,14,13,0,10,95.59722222222223,1,1525,90.0,2,0,0,0
85,12,11,0,8,95.75,1,1389,90.0,2,0,0,0
86,17,16,0,12,96.29166666666667,1,158,94.0,2,0,0,0
87,15,11,0,6,96.52083333333333,1,203,86.16666666666667,8,0,0,0
88,17,16,0,11,96.97916666666667,1,1443,95.0,2,0,0,0
89,15,14,1,6,97.15277777777777,1,1605,91.95833333333333,8,0,0,0
90,18,15,0,6,97.15277777777777,1,1300,89.66666666666667,8,1,0,0
91,26,23,1,6,97.36805555555556,1,1060,95.0,25,0,0,0
92,26,16,0,0,97.59722222222223,1,1281,92.0,14,0,0,0
93,37,21,0,0,97.6875,1,1198,92.61805555555556,11,0,0,0
94,20,20,0,13,97.86111111111111,1,1481,95.0,1,1,0,0
95,16,10,0,3,98.625,1,1412,92.0,6,0,0,0
96,28,13,0,0,98.625,1,1682,87.17361111111111,26,0,0,0
97,20,13,2,1,99.09722222222223,1,220,92.0,7,0,0,0
98,16,10,0,3,100.13194444444444,1,1550,92.0,6,0,0,0
99,23,10,0,0,100.74305555555556,1,11,96.0,9,0,0,0
100,20,13,0,3,101.06944444444444,1,1555,96.5,6,0,0,0
101,1,1,0,0,101.33333333333333,1,1287,87.0,4,0,0,0
102,20,17,1,12,101.34722222222223,1,1675,95.0,3,0,0,0
103,14,9,1,3,101.63194444444444,1,1098,93.0,7,0,0,0
104,25,24,1,20,102.125,1,1080,100.0,2,0,0,0
105,35,18,1,0,103.18055555555556,1,234,97.02777777777777,11,0,0,0
106,31,21,0,1,104.86805555555556,1,48,98.5,12,0,0,0
107,29,17,1,1,105.02083333333333,1,1745,100.38888888888889,8,0,0,0
108,18,18,1,12,105.26388888888889,1,1652,101.29166666666667,3,0,0,0
109,17,16,0,12,105.27083333333333,1,1407,105.0,3,1,0,0
110,1,1,0,0,105.625,1,1412,92.0,25,0,0,0
111,13,8,1,1,105.63194444444444,1,1212,100.0,7,0,0,0
112,29,17,0,0,105.75,1,1499,97.0,13,0,0,0
113,18,17,0,11,106.23611111111111,1,1513,104.0,2,0,0,0
114,27,17,1,1,106.33333333333333,1,83,101.53472222222223,18,0,0,0
115,10,5,1,1,108.09027777777777,1,1726,100.83333333333333,7,0,0,0
116,30,20,2,0,108.6875,1,1093,106.0,15,0,0,0
117,28,20,1,0,109.09027777777777,1,1636,102.72222222222223,11,0,0,0
118,11,8,2,1,109.55555555555556,1,66,104.0,7,0,0,0
119,17,17,1,12,110.09722222222223,1,1549,99.0,7,0,0,0
120,19,18,0,11,110.09722222222223,1,1206,110.0,3,1,0,0
121,28,19,2,0,110.31944444444444,1,1101,105.0,17,0,0,0
122,18,18,0,12,110.625,1,1234,106.0,2,0,0,0
123,31,21,3,0,110.9375,1,1267,105.72916666666667,27,0,0,0
124,28,19,2,0,110.9375,1,1695,109.79166666666667,27,1,0,0
125,24,12,4,1,111.77777777777777,1,1000,105.66666666666667,5,0,0,0
126,31,21,7,0,112.19444444444444,1,224,106.51388888888889,18,0,0,0
127,34,21,3,0,112.19444444444444,1,1100,108.41666666666667,13,1,0,0
128,10,9,2,1,112.70833333333333,1,1274,108.0,6,0,0,0
129,1,1,0,0,113.33333333333333,1,83,101.53472222222223,18,0,0,0
130,10,7,3,1,113.65972222222223,1,1580,112.0,7,0,0,0
131,26,15,2,0,113.82638888888889,1,1479,109.91666666666667,17,0,0,0
132,22,13,1,0,113.83333333333333,1,1289,108.77777777777777,17,1,0,0
133,26,13,4,0,113.95833333333333,1,1262,110.16666666666667,18,0,0,0
134,26,12,2,0,113.96527777777777,1,1337,109.0,18,1,0,0
135,16,11,0,4,114.70833333333333,1,1697,107.27777777777777,4,0,0,0
136,37,26,0,0,115.97222222222223,1,1279,107.0,28,0,0,0
137,28,19,0,5,116.41666666666667,1,1484,113.0,1,0,0,0
138,24,15,1,0,116.77083333333333,1,37,111.0,25,0,0,0
139,19,13,0,6,117.47916666666667,1,1053,109.0,2,0,0,0
140,38,22,3,0,117.54861111111111,1,1322,111.38888888888889,24,0,0,0
141,13,12,0,6,117.54861111111111,1,1294,111.0,1,0,0,0
142,13,12,0,4,120.89583333333333,1,1237,116.0,1,0,0,0
143,14,14,0,3,122.21527777777777,1,1319,119.0,27,0,0,0
144,31,24,1,1,124.58333333333333,1,1360,119.0,11,0,0,0
145,8,6,0,0,125.03472222222223,1,1520,120.0,7,0,0,0
146,25,17,2,0,126.04861111111111,1,1347,123.0,23,0,0,0
147,36,25,1,0,126.125,1,1413,120.0,21,0,0,0
148,29,20,1,0,127.04166666666667,1,1450,124.51388888888889,11,0,0,0
149,12,9,0,3,127.3125,1,1090,118.0,2,0,0,0
150,8,6,0,0,127.59722222222223,1,1372,124.94444444444444,7,0,0,0
151,11,10,0,3,128.95138888888889,1,1164,121.0,4,0,0,0
152,10,8,0,0,129.84722222222223,1,1713,124.0,6,0,0,0
153,32,15,0,0,130.78472222222223,1,1116,123.79861111111111,11,0,0,0
154,6,6,0,0,137.13194444444446,1,1020,128.33333333333334,7,0,0,0
155,33,18,0,0,138.86111111111111,1,1296,133.0,26,0,0,0
156,7,6,1,2,144.94444444444446,1,1629,141.0,4,0,0,0
157,10,9,0,2,144.95138888888889,1,218,138.0,4,1,0,0
158,28,17,0,0,146.1875,1,1012,141.0,28,0,0,0
159,10,10,0,0,152.1875,1,1787,143.0,5,0,0,0
160,30,20,4,2,156.8125,1,1638,151.56944444444446,11,0,0,0
161,29,21,3,2,156.81944444444446,1,1071,153.34027777777777,11,1,0,0
162,34,20,1,2,156.84722222222223,1,1763,149.0,11,0,0,0
163,27,17,3,2,158.72916666666666,1,242,155.85416666666666,11,0,0,0
164,37,22,2,2,158.72916666666666,1,1231,157.75,11,2,0,0
165,49,29,1,0,160.46527777777777,1,1241,158.5625,11,0,0,0
166,27,18,1,0,193.63888888888889,1,1056,190.0,20,0,0,0
167,4,4,0,0,200.71527777777777,1,1033,197.0,2,0,0,0
168,7,7,0,1,213.19444444444446,1,1487,206.16666666666666,7,0,0,0
169,8,7,0,0,214.15277777777777,1,63,206.16666666666666,7,0,0,0
170,33,16,1,0,225.38194444444446,1,1273,221.0,10,0,0,0
171,24,11,0,0,234.1875,1,1711,231.0,2,0,0,0
172,31,16,1,0,237.51388888888889,1,1390,235.0,16,0,0,0
