,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,3
68,6
69,7
70,11
71,12
72,12
73,14
74,15
75,16
76,16
77,16
78,16
79,17
80,17
81,17
82,18
83,20
84,20
85,20
86,21
87,23
88,27
89,28
90,30
91,31
92,34
93,37
94,38
95,41
96,44
97,45
98,50
99,51
100,53
101,53
102,54
103,54
104,56
105,56
106,57
107,58
108,58
109,60
110,63
111,64
112,64
113,65
114,66
115,67
116,67
117,67
118,67
119,68
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,69
129,69
130,69
131,69
132,69
133,70
134,71
135,73
136,73
137,73
138,73
139,73
140,73
141,74
142,74
143,75
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,78
152,79
153,80
154,80
155,81
156,81
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
