,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,1,,1,0
12,,0,0,0
13,1,,1,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,2,,1,1
27,,0,0,0
28,2,,2,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,2,,2,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,2,2,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,1,1,0
55,,1,1,0
56,0,,0,0
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,,0,0,0
75,3,,3,0
76,,0,0,0
77,3,,2,1
78,0,,0,0
79,,1,0,1
80,1,,1,0
81,1,,1,0
82,2,,2,0
83,4,,3,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,,0,0,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,2,,2,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,3,,2,1
136,3,,3,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,3,,3,0
161,5,,3,2
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,2,,1,1
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,2,,1,1
172,3,,3,0
173,4,,4,0
174,4,,3,1
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,,0,0,0
179,,1,1,0
180,2,,2,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,1,0,1
185,,1,0,1
186,0,,0,0
187,,1,1,0
188,,1,1,0
189,0,,0,0
190,1,,0,1
191,2,,1,1
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,,2,2,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,4,,4,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,2,2,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,,0,0,0
216,0,,0,0
217,4,,4,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,1,,1,0
225,1,,0,1
226,1,,1,0
227,,2,2,0
228,,0,0,0
229,1,,0,1
230,2,,2,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,4,,2,2
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,,3,3,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,1,1,0
258,1,,1,0
