,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,3.0
71,198.0,4.0,0.0,0.0,0.0,0.0,3.0
72,198.0,4.0,0.0,0.0,0.0,0.0,3.0
73,196.0,6.0,1.0,0.0,0.0,0.0,3.0
74,196.0,6.0,2.0,0.0,0.0,0.0,3.0
75,195.0,6.0,3.0,0.0,0.0,0.0,4.0
76,197.0,5.0,4.0,0.0,0.0,0.0,4.0
77,196.0,5.0,4.0,0.0,1.0,1.0,3.0
78,197.0,4.0,5.0,0.0,1.0,1.0,3.0
79,200.0,1.0,8.0,0.0,1.0,1.0,3.0
80,198.0,1.0,7.0,0.0,1.0,2.0,4.0
81,195.0,2.0,6.0,0.0,2.0,3.0,5.0
82,193.0,2.0,5.0,0.0,2.0,4.0,6.0
83,189.0,2.0,4.0,0.0,2.0,7.0,6.0
84,187.0,3.0,4.0,0.0,1.0,8.0,6.0
85,184.0,4.0,4.0,0.0,1.0,9.0,7.0
86,179.0,5.0,2.0,0.0,1.0,12.0,8.0
87,177.0,6.0,3.0,0.0,1.0,12.0,9.0
88,175.0,7.0,3.0,0.0,0.0,13.0,9.0
89,174.0,8.0,4.0,0.0,0.0,14.0,8.0
90,172.0,9.0,4.0,0.0,0.0,14.0,9.0
91,171.0,10.0,4.0,0.0,0.0,14.0,9.0
92,173.0,7.0,7.0,0.0,0.0,15.0,9.0
93,172.0,5.0,8.0,0.0,0.0,16.0,11.0
94,169.0,7.0,7.0,0.0,0.0,17.0,11.0
95,170.0,6.0,9.0,0.0,0.0,19.0,9.0
96,170.0,5.0,10.0,0.0,0.0,20.0,9.0
97,168.0,7.0,11.0,0.0,0.0,21.0,9.0
98,169.0,6.0,12.0,0.0,0.0,23.0,7.0
99,164.0,7.0,9.0,0.0,0.0,28.0,6.0
100,164.0,4.0,10.0,0.0,0.0,30.0,7.0
101,165.0,3.0,11.0,0.0,0.0,31.0,6.0
102,162.0,4.0,9.0,0.0,0.0,34.0,5.0
103,159.0,4.0,7.0,0.0,0.0,36.0,6.0
104,155.0,5.0,6.0,0.0,0.0,38.0,7.0
105,155.0,4.0,7.0,0.0,0.0,39.0,7.0
106,154.0,4.0,6.0,0.0,1.0,40.0,7.0
107,151.0,4.0,3.0,0.0,1.0,44.0,6.0
108,151.0,3.0,3.0,0.0,1.0,46.0,5.0
109,149.0,5.0,3.0,0.0,1.0,46.0,5.0
110,147.0,7.0,3.0,0.0,1.0,46.0,5.0
111,151.0,5.0,4.0,0.0,2.0,47.0,4.0
112,149.0,4.0,3.0,0.0,2.0,50.0,4.0
113,148.0,3.0,4.0,0.0,1.0,51.0,5.0
114,150.0,1.0,5.0,0.0,2.0,51.0,5.0
115,147.0,3.0,4.0,0.0,2.0,53.0,4.0
116,149.0,1.0,6.0,0.0,2.0,53.0,4.0
