,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,20,3,0,69.19444444444444,1,1288,63.0,16,0,0,0
1,27,18,2,0,69.19444444444444,1,1213,69.17361111111111,16,1,0,0
2,23,20,0,0,69.53472222222223,1,1163,64.0,27,0,0,0
3,34,17,0,0,69.84722222222223,1,1264,64.0,23,0,0,0
4,33,20,2,0,71.76388888888889,1,1143,69.0,14,0,0,0
5,27,16,0,0,71.77777777777777,1,1249,70.0,28,0,0,0
6,28,16,7,0,72.47916666666667,1,1562,68.625,16,0,0,0
7,28,17,5,0,72.48611111111111,1,1253,67.61111111111111,16,1,0,0
8,30,17,0,0,73.20138888888889,1,1085,66.0,9,0,0,0
9,28,15,4,0,73.84722222222223,1,179,68.84722222222223,16,0,0,0
10,5,5,0,1,73.88888888888889,1,1252,71.0,1,0,0,0
11,21,13,1,0,76.15972222222223,1,1347,71.0,6,0,0,0
12,30,21,4,0,76.30555555555556,1,1257,73.0,10,0,0,0
13,27,19,3,0,76.3125,1,148,74.0,10,1,0,0
14,26,15,2,0,76.39583333333333,1,1248,67.83333333333333,16,0,0,0
15,17,10,1,0,76.44444444444444,1,1091,72.0,1,0,0,0
16,42,26,2,0,76.45138888888889,1,110,74.58333333333333,26,1,0,0
17,29,20,1,1,76.45138888888889,1,1012,72.0,28,1,0,0
18,36,24,0,0,76.45833333333333,1,102,75.0,28,1,0,0
19,21,10,0,1,76.84027777777777,1,1389,71.0,1,0,0,0
20,15,9,0,1,79.92361111111111,1,1672,73.39583333333333,7,0,0,0
21,9,7,1,2,79.93055555555556,1,98,77.0,6,0,0,0
22,16,13,0,2,79.93055555555556,1,1383,77.27777777777777,6,1,0,0
23,10,10,1,1,80.29166666666667,1,1020,77.0,8,0,0,0
24,14,7,0,0,80.35416666666667,1,212,77.0,8,0,0,0
25,23,13,1,0,81.29166666666667,1,1372,78.0,24,0,0,0
26,40,23,1,0,81.29861111111111,1,1645,79.0,24,1,0,0
27,6,6,0,2,81.58333333333333,1,1683,77.0,1,0,0,0
28,4,4,0,0,81.78472222222223,1,1663,78.0,5,0,0,0
29,8,5,0,2,81.86111111111111,1,1455,77.5,6,0,0,0
30,26,13,4,0,82.33333333333333,1,192,75.0,23,0,0,0
31,25,15,3,0,83.67361111111111,1,150,81.83333333333333,28,0,0,0
32,8,8,0,3,83.88194444444444,1,1227,77.0,1,0,0,0
33,31,20,7,0,84.38888888888889,1,190,80.52083333333333,23,0,0,0
34,23,20,5,1,84.38888888888889,1,1419,84.34027777777777,23,2,0,0
35,33,19,6,0,84.38888888888889,1,1482,80.38888888888889,23,2,0,0
36,25,17,4,0,85.01388888888889,1,1182,82.25,10,0,0,0
37,33,16,2,0,85.02083333333333,1,56,79.0,10,1,0,0
38,13,11,1,1,85.02083333333333,1,10,84.0,7,1,0,0
39,23,22,3,2,85.04861111111111,1,1014,80.0,10,0,0,0
40,8,6,0,0,85.04861111111111,1,1218,76.77777777777777,6,0,0,0
41,9,9,0,2,85.20833333333333,1,1505,72.0,2,0,0,0
42,10,10,1,5,85.375,1,96,81.0,1,0,0,0
43,6,6,1,2,85.375,1,1159,78.0,2,0,0,0
44,20,18,0,2,85.38194444444444,1,1422,83.0,26,1,0,0
45,10,8,1,2,85.50694444444444,1,1199,78.44444444444444,6,0,0,0
46,12,9,0,2,85.51388888888889,1,1075,81.54166666666667,6,1,0,0
47,30,12,3,0,86.61805555555556,1,181,80.83333333333333,24,0,0,0
48,31,13,2,0,86.61805555555556,1,1238,81.0,24,1,0,0
49,28,21,2,2,86.71527777777777,1,1087,85.0,19,0,0,0
50,12,9,0,3,86.75694444444444,1,1423,77.55555555555556,8,0,0,0
