,transmission_time,incubation_time,infection_time,disease_state
0,10422,554,10080,State.EXPOSED
1,10464,698,10080,State.EXPOSED
2,10704,687,10464,State.EXPOSED
3,10722,85,10422,State.EXPOSED
4,10754,408,10080,State.EXPOSED
5,10800,591,10464,State.EXPOSED
6,10969,865,10656,State.EXPOSED
7,11208,,10800,State.ASYMPTOMATIC
8,11235,564,10944,State.EXPOSED
9,11236,563,10944,State.EXPOSED
10,11256,543,10944,State.EXPOSED
11,11394,502,11088,State.EXPOSED
12,11403,493,11088,State.EXPOSED
13,11412,484,11088,State.EXPOSED
14,11496,0,11031,State.MILD
15,11512,,10969,State.ASYMPTOMATIC
16,11608,0,11031,State.MILD
17,11657,521,11235,State.EXPOSED
18,11729,,11664,State.ASYMPTOMATIC
19,11766,782,11376,State.EXPOSED
20,11808,252,11376,State.EXPOSED
21,11812,293,11520,State.EXPOSED
22,11817,243,11376,State.EXPOSED
23,11905,107,11520,State.EXPOSED
24,11921,,11657,State.ASYMPTOMATIC
25,11969,348,11729,State.EXPOSED
26,11992,0,11438,State.MILD
27,12003,230,11808,State.EXPOSED
28,12072,499,11808,State.EXPOSED
29,12078,493,11808,State.EXPOSED
30,12150,83,11808,State.EXPOSED
31,12160,975,12072,State.EXPOSED
32,12184,1431,12160,State.EXPOSED
33,12200,371,11808,State.EXPOSED
34,12216,,11657,State.ASYMPTOMATIC
35,12234,221,11808,State.EXPOSED
36,12248,887,12072,State.EXPOSED
37,12264,0,11914,State.MILD
38,12276,390,11969,State.EXPOSED
39,12291,741,12096,State.EXPOSED
40,12312,,11952,State.ASYMPTOMATIC
41,12360,315,11952,State.EXPOSED
42,12372,252,12078,State.EXPOSED
43,12385,641,12096,State.EXPOSED
44,12414,612,12096,State.EXPOSED
45,12508,116,12078,State.EXPOSED
46,12532,494,12096,State.EXPOSED
47,12600,29,12184,State.EXPOSED
48,12600,301,12312,State.EXPOSED
49,12600,631,12385,State.EXPOSED
50,12600,444,12528,State.EXPOSED
51,12601,643,12291,State.EXPOSED
52,12602,299,12312,State.EXPOSED
53,12616,281,12360,State.EXPOSED
54,12617,566,12384,State.EXPOSED
55,12632,,12184,State.SEVERE
56,12632,612,12291,State.EXPOSED
57,12650,0,11990,State.MILD
58,12660,1369,12528,State.EXPOSED
59,12673,353,12096,State.EXPOSED
60,12744,362,12600,State.EXPOSED
61,12752,431,12384,State.EXPOSED
62,12800,769,12632,State.EXPOSED
63,12808,446,12673,State.EXPOSED
64,12816,428,12291,State.EXPOSED
65,12864,319,12384,State.EXPOSED
66,12888,695,12617,State.EXPOSED
67,12906,277,12384,State.EXPOSED
68,12915,1120,12660,State.EXPOSED
69,12938,1097,12660,State.EXPOSED
70,12960,,12616,State.ASYMPTOMATIC
71,13050,946,12672,State.EXPOSED
72,13056,979,12660,State.EXPOSED
73,13064,0,12647,State.MILD
74,13120,0,12647,State.MILD
75,13129,32,12752,State.EXPOSED
76,13176,820,12672,State.EXPOSED
77,13201,13,12915,State.EXPOSED
78,13218,1109,12808,State.EXPOSED
79,13288,1055,13129,State.EXPOSED
80,13290,1053,13129,State.EXPOSED
81,13300,,12915,State.SEVERE
82,13329,329,12938,State.EXPOSED
83,13344,0,12704,State.MILD
84,13425,233,12938,State.EXPOSED
85,13488,283,13218,State.EXPOSED
86,13512,,13248,State.ASYMPTOMATIC
87,13537,761,13344,State.EXPOSED
88,13561,782,13129,State.EXPOSED
89,13563,636,13290,State.EXPOSED
90,13576,0,12995,State.MILD
91,13585,614,13290,State.EXPOSED
92,13592,470,13329,State.EXPOSED
93,13632,,13248,State.ASYMPTOMATIC
94,13656,,13300,State.ASYMPTOMATIC
95,13659,540,13290,State.EXPOSED
96,13704,316,13512,State.EXPOSED
97,13712,0,13134,State.MILD
98,13752,268,13512,State.EXPOSED
99,13777,920,13659,State.EXPOSED
100,13860,,13536,State.ASYMPTOMATIC
101,13912,287,13592,State.EXPOSED
102,13969,833,13704,State.EXPOSED
103,14024,,13512,State.SEVERE
104,14056,654,13656,State.EXPOSED
105,14074,522,13824,State.EXPOSED
106,14090,,13969,State.ASYMPTOMATIC
107,14096,,13824,State.ASYMPTOMATIC
108,14096,500,13824,State.EXPOSED
109,14105,491,13824,State.EXPOSED
110,14184,,13777,State.MILD
111,14256,756,13968,State.EXPOSED
112,14272,132,14096,State.EXPOSED
113,14312,92,14096,State.EXPOSED
114,14368,800,14074,State.EXPOSED
115,14376,,14090,State.ASYMPTOMATIC
116,14400,4,14096,State.EXPOSED
117,14521,,13824,State.ASYMPTOMATIC
118,14536,614,14376,State.EXPOSED
119,14553,403,14272,State.EXPOSED
120,14592,,14096,State.MILD
121,14624,544,14074,State.EXPOSED
122,14634,1162,14184,State.EXPOSED
123,14688,462,14376,State.EXPOSED
124,14736,414,14376,State.EXPOSED
125,14744,632,14400,State.EXPOSED
126,14811,471,14521,State.EXPOSED
127,14816,192,14536,State.EXPOSED
128,15000,454,14816,State.EXPOSED
129,15024,121,14736,State.EXPOSED
130,15032,442,14553,State.EXPOSED
131,15048,97,14736,State.EXPOSED
132,15097,661,14832,State.EXPOSED
133,15184,402,14744,State.EXPOSED
134,15219,707,14811,State.EXPOSED
135,15361,565,14811,State.EXPOSED
136,15392,366,14832,State.EXPOSED
137,15441,1512,15219,State.EXPOSED
138,15486,607,15184,State.EXPOSED
139,15552,876,15392,State.EXPOSED
140,15568,0,15131,State.MILD
141,15577,715,15441,State.EXPOSED
142,15594,698,15441,State.EXPOSED
143,15616,477,15184,State.EXPOSED
144,15688,740,15392,State.EXPOSED
145,15697,595,15441,State.EXPOSED
146,15770,323,15184,State.EXPOSED
147,15774,1375,15486,State.EXPOSED
148,15792,,15552,State.ASYMPTOMATIC
149,15848,299,15552,State.EXPOSED
150,15889,1260,15486,State.EXPOSED
151,15937,209,15408,State.EXPOSED
152,15954,192,15408,State.EXPOSED
153,15994,,15770,State.ASYMPTOMATIC
154,16012,876,15889,State.EXPOSED
155,16056,1017,15848,State.EXPOSED
156,16120,,15552,State.ASYMPTOMATIC
157,16200,303,15938,State.EXPOSED
158,16224,849,15848,State.EXPOSED
159,16368,0,15856,State.SEVERE
160,16416,640,16012,State.EXPOSED
161,16474,197,16056,State.EXPOSED
162,16489,360,16120,State.EXPOSED
163,16496,175,16056,State.EXPOSED
164,16538,311,16120,State.EXPOSED
165,16560,,15616,State.SEVERE
166,16560,348,16496,State.EXPOSED
167,16633,275,16496,State.EXPOSED
168,16638,33,16056,State.EXPOSED
169,16672,236,16496,State.EXPOSED
170,16736,1097,16474,State.EXPOSED
171,16776,1057,16474,State.EXPOSED
172,16824,84,16496,State.EXPOSED
173,18084,322,17856,State.EXPOSED
174,18340,1207,18084,State.EXPOSED
175,18364,1183,18084,State.EXPOSED
176,18696,244,18364,State.EXPOSED
177,21601,,21312,State.ASYMPTOMATIC
178,22226,799,22032,State.EXPOSED
179,22380,645,22032,State.EXPOSED
180,22662,668,22380,State.EXPOSED
181,22682,648,22380,State.EXPOSED
182,22809,,22662,State.ASYMPTOMATIC
183,28632,252,28224,State.EXPOSED
184,29032,1095,28632,State.EXPOSED
185,32009,639,31536,State.EXPOSED
186,32290,372,32009,State.EXPOSED
187,32335,327,32009,State.EXPOSED
188,32363,299,32009,State.EXPOSED
189,32432,,32290,State.ASYMPTOMATIC
190,32499,,32363,State.ASYMPTOMATIC
191,32675,,32363,State.ASYMPTOMATIC
192,32728,43,32432,State.EXPOSED
193,32793,,32363,State.ASYMPTOMATIC
194,33726,,33120,State.ASYMPTOMATIC
195,34016,420,33726,State.EXPOSED
196,34129,307,33726,State.EXPOSED
197,34153,1038,33696,State.EXPOSED
198,34394,358,34153,State.EXPOSED
