,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,2.0,0.0,0.0,0.0,0.0
66,203.0,1.0,2.0,0.0,0.0,0.0,0.0
67,203.0,1.0,2.0,0.0,0.0,0.0,0.0
68,203.0,1.0,2.0,0.0,0.0,0.0,0.0
69,203.0,1.0,2.0,0.0,0.0,0.0,0.0
70,203.0,1.0,2.0,0.0,0.0,0.0,0.0
71,202.0,1.0,2.0,0.0,0.0,0.0,1.0
72,200.0,1.0,1.0,0.0,0.0,2.0,1.0
73,199.0,2.0,1.0,0.0,0.0,2.0,1.0
74,198.0,3.0,1.0,0.0,0.0,2.0,1.0
75,198.0,3.0,1.0,0.0,0.0,2.0,1.0
76,197.0,3.0,1.0,0.0,0.0,2.0,2.0
77,196.0,4.0,1.0,0.0,0.0,2.0,2.0
78,198.0,2.0,2.0,0.0,1.0,2.0,2.0
79,195.0,0.0,3.0,0.0,1.0,3.0,6.0
80,193.0,2.0,3.0,0.0,1.0,3.0,6.0
81,190.0,3.0,3.0,0.0,1.0,3.0,8.0
82,187.0,5.0,3.0,0.0,1.0,3.0,9.0
83,186.0,5.0,3.0,0.0,1.0,3.0,10.0
84,185.0,6.0,3.0,0.0,1.0,3.0,10.0
85,185.0,4.0,3.0,0.0,1.0,5.0,10.0
86,184.0,3.0,2.0,0.0,1.0,8.0,9.0
87,182.0,4.0,2.0,0.0,1.0,8.0,10.0
88,182.0,3.0,3.0,0.0,1.0,8.0,11.0
89,180.0,4.0,3.0,0.0,1.0,8.0,12.0
90,180.0,5.0,4.0,0.0,1.0,8.0,12.0
91,178.0,7.0,4.0,0.0,1.0,9.0,11.0
92,174.0,9.0,3.0,0.0,0.0,11.0,11.0
93,176.0,7.0,4.0,0.0,0.0,13.0,10.0
94,178.0,5.0,6.0,0.0,0.0,16.0,7.0
95,176.0,6.0,5.0,0.0,0.0,18.0,6.0
96,177.0,4.0,6.0,0.0,1.0,19.0,6.0
97,175.0,4.0,6.0,0.0,1.0,23.0,3.0
98,174.0,5.0,7.0,0.0,2.0,23.0,3.0
99,174.0,5.0,7.0,0.0,2.0,23.0,3.0
100,174.0,2.0,7.0,0.0,3.0,26.0,2.0
101,171.0,3.0,5.0,0.0,3.0,28.0,2.0
102,171.0,3.0,5.0,0.0,3.0,29.0,1.0
103,170.0,3.0,4.0,0.0,3.0,31.0,1.0
104,169.0,3.0,4.0,0.0,3.0,32.0,1.0
105,165.0,4.0,3.0,0.0,2.0,34.0,2.0
106,166.0,3.0,5.0,0.0,2.0,34.0,2.0
107,162.0,4.0,3.0,0.0,1.0,37.0,2.0
108,161.0,5.0,3.0,0.0,1.0,37.0,2.0
109,161.0,5.0,4.0,0.0,1.0,37.0,2.0
110,158.0,5.0,5.0,0.0,0.0,39.0,2.0
111,159.0,4.0,5.0,0.0,1.0,40.0,2.0
112,159.0,4.0,5.0,0.0,1.0,40.0,2.0
113,157.0,4.0,3.0,0.0,1.0,42.0,2.0
114,160.0,1.0,6.0,0.0,1.0,42.0,2.0
115,160.0,1.0,6.0,0.0,1.0,42.0,2.0
116,159.0,1.0,5.0,0.0,1.0,43.0,2.0
