,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,18,4,0,68.55555555555556,1,168,66.0,15,0,0,0
1,27,16,4,0,68.55555555555556,1,1611,67.78472222222223,15,1,0,0
2,1,1,0,0,69.09027777777777,1,1655,67.0,3,0,0,0
3,6,6,0,0,70.65972222222223,1,1151,67.0,6,0,0,0
4,7,7,0,0,70.77083333333333,1,1232,65.0,2,0,0,0
5,34,18,7,0,71.46527777777777,1,1449,68.5625,15,0,0,0
6,34,20,8,0,72.13194444444444,1,1425,68.01388888888889,15,0,0,0
7,32,18,7,0,72.13888888888889,1,167,71.25,15,2,0,0
8,33,19,5,0,72.13888888888889,1,1091,71.22222222222223,15,2,0,0
9,36,20,6,0,72.13888888888889,1,1142,68.18055555555556,15,3,0,0
10,28,17,1,0,75.13888888888889,1,1227,72.0,11,0,0,0
11,24,21,2,0,75.31944444444444,1,61,69.16666666666667,17,0,0,0
12,37,21,0,0,75.66666666666667,1,155,68.0,13,0,0,0
13,35,15,0,0,76.52777777777777,1,1209,70.77777777777777,15,0,0,0
14,30,14,1,0,78.08333333333333,1,1542,71.33333333333333,15,0,0,0
15,30,17,1,0,78.125,1,1392,74.01388888888889,23,0,0,0
16,5,5,0,0,78.5,1,1039,72.0,1,0,0,0
17,18,15,0,0,78.90972222222223,1,1183,73.0,19,0,0,0
18,26,17,1,0,79.84722222222223,1,1333,78.72916666666667,12,0,0,0
19,6,5,0,1,79.86805555555556,1,1353,73.27777777777777,5,0,0,0
20,11,11,1,1,80.75,1,1314,77.0,3,0,0,0
21,4,4,0,1,80.75694444444444,1,1621,80.625,3,1,0,0
22,31,19,3,0,81.30555555555556,1,52,76.0,26,0,0,0
23,28,15,2,0,81.30555555555556,1,1072,78.91666666666667,26,1,0,0
24,27,14,1,0,81.47222222222223,1,1657,73.0,12,0,0,0
25,10,7,0,1,82.30555555555556,1,1153,79.0,4,0,0,0
26,9,9,0,2,82.49305555555556,1,1011,78.0,1,0,0,0
27,6,6,1,2,82.69444444444444,1,1422,75.0,3,0,0,0
28,5,5,0,2,82.69444444444444,1,1505,78.70833333333333,3,1,0,0
29,28,16,1,0,82.77777777777777,1,1556,79.0,27,0,0,0
30,8,7,1,0,82.84027777777777,1,1165,80.0,8,0,0,0
31,12,12,0,4,83.40972222222223,1,1399,78.0,1,0,0,0
32,5,4,0,0,84.35416666666667,1,1181,77.0,8,0,0,0
33,28,16,1,0,84.54166666666667,1,1261,80.58333333333333,16,0,0,0
34,25,12,0,0,84.54166666666667,1,1080,78.0,16,1,0,0
35,1,1,0,0,85.125,1,1392,74.01388888888889,23,0,0,0
36,25,16,1,0,85.27777777777777,1,69,82.0,20,0,0,0
37,30,17,5,0,85.54166666666667,1,1290,82.0,14,0,0,0
38,30,16,3,0,85.54166666666667,1,1514,84.33333333333333,14,2,0,0
39,30,17,3,0,85.54166666666667,1,1273,81.0,14,2,0,0
40,6,5,0,1,85.78472222222223,1,30,81.5,8,0,0,0
41,34,19,5,0,85.78472222222223,1,1599,81.0,19,0,0,0
42,27,18,3,0,85.78472222222223,1,1391,85.125,19,1,0,0
43,29,19,3,0,85.79166666666667,1,73,78.0,19,1,0,0
44,8,7,0,4,86.02777777777777,1,1546,82.0,7,0,0,0
45,11,11,0,5,86.42361111111111,1,1483,76.0,1,0,0,0
46,39,27,4,0,87.01388888888889,1,19,85.20138888888889,10,0,0,0
47,29,16,4,0,87.02083333333333,1,119,84.02083333333333,28,1,0,0
48,27,15,3,1,87.50694444444444,1,1384,77.0,7,0,0,0
49,28,16,1,0,87.50694444444444,1,1632,85.88888888888889,24,1,0,0
50,25,15,6,0,87.5625,1,1382,83.50694444444444,28,0,0,0
51,27,16,5,0,87.5625,1,1512,83.51388888888889,28,1,0,0
52,28,17,1,1,88.06944444444444,1,97,82.86111111111111,19,0,0,0
53,10,10,1,4,88.78472222222223,1,1431,79.0,2,0,0,0
54,10,10,0,4,88.78472222222223,1,1519,87.45833333333333,2,1,0,0
55,26,15,4,1,89.1875,1,82,85.84722222222223,28,0,0,0
56,29,18,4,1,89.1875,1,1488,86.77777777777777,28,1,0,0
57,20,12,1,0,89.3125,1,1448,83.0,9,0,0,0
58,17,10,0,0,89.31944444444444,1,1058,86.16666666666667,9,1,0,0
59,24,15,4,0,89.77083333333333,1,1056,82.88888888888889,16,0,0,0
60,25,16,4,0,89.77777777777777,1,196,85.75,16,1,0,0
61,17,14,0,5,89.94444444444444,1,1097,84.0,5,0,0,0
62,13,9,1,3,90.13888888888889,1,1031,87.5,6,0,0,0
63,31,14,0,0,90.43055555555556,1,110,87.0,11,0,0,0
64,11,11,0,5,90.44444444444444,1,1295,86.0,3,0,0,0
65,30,17,2,0,91.1875,1,1637,85.0,12,0,0,0
66,30,21,1,1,91.19444444444444,1,54,84.0,12,1,0,0
67,27,16,3,1,91.22222222222223,1,147,88.52083333333333,16,1,0,0
68,34,20,2,1,91.22222222222223,1,1406,89.41666666666667,11,2,0,0
69,27,15,2,1,91.22222222222223,1,1619,89.33333333333333,16,3,0,0
70,31,19,1,1,91.49305555555556,1,1149,87.11111111111111,28,1,0,0
71,32,20,0,1,91.5,1,1235,88.0,28,2,0,0
72,13,10,0,3,91.53472222222223,1,1625,86.5,8,0,0,0
73,1,1,0,0,92.54166666666667,1,1273,81.0,14,0,0,0
74,15,12,0,5,92.93055555555556,1,1145,88.05555555555556,7,0,0,0
75,25,12,4,0,92.9375,1,1463,91.0,14,0,0,0
76,24,11,2,0,92.94444444444444,1,173,86.0,14,2,0,0
77,26,12,2,0,92.94444444444444,1,1652,91.0,14,2,0,0
78,18,18,2,12,93.31944444444444,1,189,89.08333333333333,2,0,0,0
79,12,12,0,7,93.31944444444444,1,1065,90.0,2,1,0,0
80,15,15,0,10,93.31944444444444,1,1640,85.0,2,1,0,0
81,36,18,2,1,93.36805555555556,1,66,85.36805555555556,22,0,0,0
82,25,14,1,1,93.36805555555556,1,1507,89.72916666666667,22,1,0,0
83,18,15,2,6,94.24305555555556,1,1595,90.0,5,0,0,0
84,15,13,0,5,94.24305555555556,1,1248,87.55555555555556,5,1,0,0
85,29,17,2,1,94.33333333333333,1,1244,92.45138888888889,24,0,0,0
86,26,24,2,10,94.39583333333333,1,1339,90.375,16,0,0,0
87,17,17,1,12,94.40277777777777,1,1617,89.33333333333333,2,2,0,0
88,16,16,0,11,94.40277777777777,1,1712,91.45833333333333,2,1,0,0
89,16,13,1,6,94.60416666666667,1,1071,86.61111111111111,5,0,0,0
90,29,11,1,0,94.72222222222223,1,74,92.33333333333333,14,0,0,0
91,15,8,1,0,94.72222222222223,1,1204,89.0,9,0,0,0
92,41,30,4,3,94.79861111111111,1,1618,87.17361111111111,5,0,0,0
93,28,14,0,0,95.03472222222223,1,1531,85.0,18,0,0,0
94,27,14,0,0,95.36805555555556,1,1394,92.27777777777777,14,0,0,0
95,15,13,1,9,95.42361111111111,1,43,90.0,1,0,0,0
96,30,16,2,1,95.65972222222223,1,1197,90.00694444444444,22,0,0,0
97,25,12,1,0,95.86111111111111,1,1278,91.0,23,0,0,0
98,13,12,0,10,96.04861111111111,1,1029,91.39583333333333,3,0,0,0
99,26,14,0,4,96.25694444444444,1,1089,94.01388888888889,6,0,0,0
100,26,19,3,1,96.29861111111111,1,1465,91.0625,24,0,0,0
101,27,20,2,1,96.30555555555556,1,1528,91.00694444444444,24,1,0,0
102,23,17,3,2,96.36111111111111,1,1401,92.94444444444444,24,0,0,0
103,17,16,2,6,96.93055555555556,1,1100,90.0,7,0,0,0
104,16,15,0,6,97.05555555555556,1,1064,85.66666666666667,15,0,0,0
105,35,20,3,0,97.13194444444444,1,1154,89.0,28,0,0,0
106,28,15,1,0,98.40972222222223,1,1286,92.0,26,0,0,0
107,37,26,3,8,98.5,1,1291,93.0,12,0,0,0
108,24,11,1,0,98.625,1,1518,94.94444444444444,23,0,0,0
109,23,12,0,0,98.625,1,1639,97.91666666666667,23,1,0,0
110,34,24,0,10,98.91666666666667,1,1,91.66666666666667,19,0,0,0
111,24,13,4,1,99.125,1,1718,93.0,16,0,0,0
112,21,9,0,0,99.52777777777777,1,106,92.0,9,0,0,0
113,30,22,3,0,99.74305555555556,1,1177,94.55555555555556,10,1,0,0
114,28,18,4,1,100.23611111111111,1,1549,96.28472222222223,16,1,0,0
115,16,14,1,5,100.34027777777777,1,1219,95.77777777777777,1,0,0,0
116,19,15,1,8,101.0,1,1000,96.0,4,0,0,0
117,23,20,1,9,101.00694444444444,1,1660,94.0,4,1,0,0
118,37,17,3,1,101.19444444444444,1,1395,98.79166666666667,16,0,0,0
119,24,12,3,1,101.19444444444444,1,1143,100.79166666666667,16,1,0,0
120,26,9,0,0,101.29861111111111,1,1086,94.0,22,0,0,0
121,24,15,0,0,101.77777777777777,1,78,91.33333333333333,17,0,0,0
122,16,11,1,2,101.86111111111111,1,1683,97.0,5,0,0,0
123,20,14,2,5,102.13194444444444,1,1225,94.05555555555556,7,0,0,0
124,29,18,0,0,103.32638888888889,1,1307,101.0,9,0,0,0
125,28,15,1,0,104.25,1,166,99.0,19,0,0,0
126,27,18,3,0,104.44444444444444,1,1553,99.0,27,0,0,0
127,23,14,1,7,104.54166666666667,1,1405,102.0,1,0,0,0
128,14,8,0,3,104.54166666666667,1,1342,104.0,7,1,0,0
129,25,11,1,0,105.25694444444444,1,1354,98.5,10,0,0,0
130,16,10,0,0,105.38888888888889,1,1623,97.0,9,0,0,0
131,27,17,6,0,105.56944444444444,1,141,100.0,19,0,0,0
132,24,17,6,0,105.73611111111111,1,1774,103.11111111111111,19,0,0,0
133,28,19,5,0,105.74305555555556,1,1704,105.08333333333333,19,1,0,0
134,29,19,8,0,105.75,1,1700,104.44444444444444,19,0,0,0
135,30,28,5,11,105.75,1,1489,104.55555555555556,19,2,0,0
136,27,18,5,0,105.75,1,1665,104.38888888888889,19,2,0,0
137,35,21,5,0,105.75694444444444,1,1245,104.5,19,3,0,0
138,36,18,1,0,106.59722222222223,1,60,102.0,26,0,0,0
139,34,28,6,6,107.28472222222223,1,1069,104.83333333333333,19,0,0,0
140,27,15,2,0,107.33333333333333,1,1751,104.18055555555556,24,0,0,0
141,29,15,1,0,107.34027777777777,1,76,104.20138888888889,24,1,0,0
142,30,17,3,0,107.84722222222223,1,1573,102.0,12,0,0,0
143,29,16,2,0,107.85416666666667,1,174,104.79166666666667,12,1,0,0
144,25,15,2,1,108.01388888888889,1,1087,101.27777777777777,4,0,0,0
145,30,18,7,0,108.0625,1,1557,105.83333333333333,13,0,0,0
146,31,17,3,0,108.0625,1,1662,104.67361111111111,13,3,0,0
147,44,26,4,0,108.06944444444444,1,75,106.85416666666667,13,2,0,0
148,37,20,2,0,108.06944444444444,1,154,99.68055555555556,25,2,0,0
149,20,17,0,8,108.4375,1,1211,102.0,3,0,0,0
150,32,19,4,3,108.88888888888889,1,1686,105.5,27,0,0,0
151,35,15,0,0,109.15972222222223,1,1574,101.72916666666667,16,0,0,0
152,30,16,1,0,109.65972222222223,1,1563,102.0,10,0,0,0
153,27,18,3,1,110.81944444444444,1,1673,106.50694444444444,13,0,0,0
154,23,20,0,8,111.66666666666667,1,1084,104.0,17,0,0,0
155,15,11,2,2,112.70833333333333,1,1166,106.77777777777777,5,0,0,0
156,13,9,2,2,112.77777777777777,1,1193,109.38888888888889,5,0,0,0
157,15,11,2,3,113.07638888888889,1,1471,106.66666666666667,5,0,0,0
158,14,10,2,2,113.09027777777777,1,1214,109.61111111111111,5,0,0,0
159,28,11,0,0,113.50694444444444,1,1135,101.0,24,0,0,0
160,18,9,0,0,113.86111111111111,1,1094,109.0,9,0,0,0
161,17,13,0,6,114.0,1,1715,107.0,4,0,0,0
162,13,8,0,5,115.76388888888889,1,1777,110.27777777777777,5,0,0,0
163,25,13,0,0,116.10416666666667,1,55,107.0,18,0,0,0
164,29,16,2,0,117.50694444444444,1,1787,112.0,19,0,0,0
165,34,16,0,0,117.50694444444444,1,1520,115.22916666666667,19,1,0,0
166,26,21,0,4,117.51388888888889,1,65,116.20833333333333,19,1,0,0
167,20,13,1,2,118.31944444444444,1,1239,114.66666666666667,8,0,0,0
168,10,9,0,1,118.44444444444444,1,201,108.51388888888889,6,0,0,0
169,1,1,0,0,118.66666666666667,1,1084,104.0,17,0,0,0
170,12,10,0,4,119.02083333333333,1,1014,115.0,1,0,0,0
171,1,1,0,0,119.70833333333333,1,1166,106.77777777777777,5,0,0,0
172,26,15,0,0,121.52083333333333,1,1264,110.0,7,0,0,0
173,22,12,4,1,122.95138888888889,1,1174,119.0,28,0,0,0
174,12,12,1,7,122.99305555555556,1,245,119.08333333333333,3,0,0,0
175,23,18,0,6,122.99305555555556,1,1294,117.0,3,1,0,0
176,28,17,3,2,123.92361111111111,1,1134,121.5625,28,0,0,0
177,27,22,2,6,123.92361111111111,1,1050,121.44444444444444,28,1,0,0
178,38,22,2,0,125.84027777777777,1,1199,120.0,21,0,0,0
179,31,22,4,1,127.21527777777777,1,53,122.02083333333333,28,0,0,0
180,30,15,3,0,128.71527777777777,1,28,124.18055555555556,21,0,0,0
181,30,17,2,0,128.71527777777777,1,1627,124.16666666666667,21,1,0,0
182,5,5,0,1,129.54166666666666,1,27,126.0,6,0,0,0
183,19,18,0,1,129.84722222222223,1,1037,122.0,10,0,0,0
184,9,8,0,1,129.86111111111111,1,1352,124.55555555555556,8,0,0,0
185,17,14,1,3,130.17361111111111,1,1521,127.11111111111111,8,0,0,0
186,26,13,2,1,130.22222222222223,1,1049,124.5,21,0,0,0
187,8,5,0,1,131.47916666666666,1,1582,123.0,5,0,0,0
188,26,15,2,2,132.22916666666666,1,1827,127.29166666666667,28,0,0,0
189,27,14,4,2,132.45138888888889,1,1356,126.72916666666667,28,0,0,0
190,26,13,3,2,132.45833333333334,1,1201,129.78472222222223,28,1,0,0
191,29,17,0,0,136.10416666666666,1,64,133.0,17,0,0,0
192,9,9,2,3,136.81944444444446,1,1215,129.66666666666666,7,0,0,0
193,5,5,0,0,139.0,1,1397,130.83333333333334,5,0,0,0
194,34,18,2,0,139.70833333333334,1,1438,136.72916666666666,23,0,0,0
195,27,9,1,0,139.71527777777777,1,1588,135.72916666666666,3,1,0,0
196,28,14,2,0,139.83333333333334,1,1790,135.0,18,0,0,0
197,27,11,2,0,140.44444444444446,1,1459,132.0,26,0,0,0
198,29,14,1,0,140.44444444444446,1,1131,136.0625,26,1,0,0
199,30,15,2,0,142.27777777777777,1,1658,136.34027777777777,26,0,0,0
200,30,14,1,0,142.27777777777777,1,1577,136.50694444444446,26,1,0,0
201,24,13,2,0,143.89583333333334,1,229,135.0,19,0,0,0
202,27,17,1,0,143.89583333333334,1,1648,143.5,19,2,0,0
203,26,15,1,0,143.89583333333334,1,1043,140.44444444444446,19,2,0,0
204,29,15,2,0,146.34722222222223,1,1485,142.0,20,0,0,0
205,8,8,0,1,148.17361111111111,1,243,143.0,2,0,0,0
206,7,5,0,1,149.25,1,46,146.83333333333334,7,0,0,0
207,32,19,4,0,151.13888888888889,1,1329,144.0,11,0,0,0
208,31,18,3,0,151.13888888888889,1,1441,147.45833333333334,4,1,0,0
209,30,13,3,0,197.05555555555554,1,1670,192.0,28,0,0,0
210,33,16,2,0,197.0625,1,1054,193.41666666666666,28,1,0,0
211,26,18,1,2,202.49305555555554,1,1610,195.77777777777777,28,0,0,0
212,6,6,1,0,204.96527777777777,1,1515,202.88888888888889,8,0,0,0
213,28,19,0,0,208.38888888888889,1,116,198.33333333333334,28,0,0,0
214,6,6,0,0,210.875,1,1263,208.0,1,0,0,0
215,7,6,0,0,214.75694444444446,1,1457,204.44444444444446,4,0,0,0
216,10,10,0,1,221.97916666666666,1,1763,220.0,4,0,0,0
217,34,23,1,0,222.90972222222223,1,1830,218.0,28,0,0,0
218,28,18,0,0,236.52777777777777,1,35,232.0,27,0,0,0
