,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,4
76,4
77,6
78,7
79,7
80,7
81,8
82,8
83,9
84,10
85,13
86,14
87,16
88,17
89,17
90,17
91,18
92,20
93,24
94,26
95,27
96,30
97,33
98,36
99,41
100,45
101,47
102,50
103,51
104,56
105,58
106,58
107,60
108,60
109,63
110,64
111,65
112,65
113,66
114,68
115,69
116,69
117,69
118,70
119,70
120,71
121,71
122,71
123,71
124,72
125,73
126,74
127,76
128,76
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,78
142,81
143,82
144,82
145,82
146,82
147,84
148,85
149,85
150,85
151,85
152,85
153,85
154,86
155,86
156,86
157,86
158,86
159,86
160,87
161,88
162,89
163,89
164,89
165,89
166,90
167,90
168,91
169,92
170,92
171,94
172,95
173,95
174,95
175,95
176,95
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,96
230,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
