,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,3
71,3
72,4
73,4
74,5
75,5
76,5
77,6
78,6
79,7
80,8
81,9
82,12
83,12
84,14
85,19
86,25
87,29
88,30
89,31
90,31
91,33
92,35
93,36
94,40
95,42
96,44
97,46
98,46
99,47
100,48
101,48
102,48
103,49
104,50
105,54
106,54
107,55
108,58
109,59
110,59
111,61
112,63
113,63
114,63
115,64
116,65
117,66
118,67
119,67
120,67
121,67
122,67
123,68
124,68
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,70
133,70
134,70
135,70
136,70
137,70
138,71
139,71
140,71
141,72
142,72
143,73
144,73
145,73
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,79
155,80
156,81
157,82
158,82
159,82
160,82
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,85
229,85
230,85
231,85
232,85
233,86
234,86
235,86
236,86
237,87
238,87
