,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
101,15,11,2,0,109.44444444444444,1,1471,105.0,8,0,0,0
102,40,23,1,0,110.45138888888889,1,50,103.0,15,0,0,0
103,17,16,0,9,110.625,1,1725,105.625,1,0,0,0
104,30,18,0,0,110.75,1,1609,109.0,17,0,0,0
105,20,13,2,1,111.03472222222223,1,1293,109.44444444444444,18,0,0,0
106,22,14,2,1,111.23611111111111,1,1550,107.72222222222223,12,0,0,0
107,15,11,1,2,111.3125,1,1706,106.0,8,0,0,0
108,16,12,4,1,111.31944444444444,1,1009,107.72222222222223,5,0,0,0
109,26,16,3,1,111.75,1,1341,106.0,19,0,0,0
110,26,14,1,2,114.13194444444444,1,1532,109.0,8,0,0,0
111,18,15,1,2,114.13888888888889,1,1754,111.04166666666667,16,1,0,0
112,25,15,0,1,114.55555555555556,1,61,110.17361111111111,19,0,0,0
113,28,25,2,6,114.6875,1,1712,110.0,18,0,0,0
114,26,20,1,2,114.69444444444444,1,155,113.25,18,1,0,0
115,1,1,0,0,115.29166666666667,1,1024,104.11111111111111,10,0,0,0
116,15,13,0,6,115.47916666666667,1,1355,111.625,4,0,0,0
117,15,11,0,3,116.28472222222223,1,187,112.0,6,0,0,0
118,10,5,1,1,117.35416666666667,1,1417,110.22222222222223,5,0,0,0
119,26,17,7,1,117.83333333333333,1,1510,110.0,10,0,0,0
120,30,17,6,1,117.83333333333333,1,1522,117.72916666666667,10,1,0,0
121,39,17,5,0,117.83333333333333,1,1012,113.83333333333333,10,2,0,0
122,39,28,6,1,117.84027777777777,1,195,113.86805555555556,19,2,0,0
123,24,16,0,0,119.83333333333333,1,1703,106.50694444444444,24,0,0,0
124,31,23,1,3,120.05555555555556,1,1560,116.0,17,0,0,0
125,30,15,0,0,120.23611111111111,1,1237,118.0,12,0,0,0
126,7,5,0,1,120.64583333333333,1,1405,117.77777777777777,6,0,0,0
127,23,11,0,0,122.72222222222223,1,1781,117.88888888888889,21,0,0,0
128,12,10,0,4,123.18055555555556,1,149,116.0,1,0,0,0
129,30,20,0,1,124.40277777777777,1,1763,118.72222222222223,28,0,0,0
130,1,1,0,0,124.83333333333333,1,195,113.86805555555556,19,0,0,0
131,30,17,3,1,126.93055555555556,1,1459,123.38888888888889,20,0,0,0
132,29,17,2,1,126.9375,1,1129,125.5,20,1,0,0
133,30,19,2,0,129.28472222222223,1,1453,125.0,15,0,0,0
134,18,15,0,6,130.44444444444446,1,1326,123.0,4,0,0,0
135,7,6,0,0,130.89583333333334,1,1133,123.0,7,0,0,0
136,7,5,0,1,131.07638888888889,1,1458,129.0,3,0,0,0
137,26,13,3,0,132.63194444444446,1,1034,127.0,27,0,0,0
138,17,17,1,6,133.5625,1,1308,129.0,7,0,0,0
139,15,14,0,6,133.56944444444446,1,86,132.83333333333334,4,1,0,0
140,31,16,2,0,135.42361111111111,1,1423,131.0,27,0,0,0
141,21,20,2,1,138.09722222222223,1,1608,132.66666666666666,28,0,0,0
142,11,11,0,1,138.09722222222223,1,1756,133.66666666666666,5,1,0,0
143,28,20,4,1,139.59027777777777,1,1678,134.34027777777777,27,0,0,0
144,3,3,1,0,139.98611111111111,1,1259,132.33333333333334,7,0,0,0
145,35,22,5,2,140.8125,1,72,134.85416666666666,26,0,0,0
146,29,19,2,0,140.8125,1,1109,140.72222222222223,26,1,0,0
147,32,18,6,2,141.60416666666666,1,79,137.83333333333334,27,0,0,0
148,35,17,3,2,141.60416666666666,1,1383,135.0,27,1,0,0
149,28,15,3,3,141.75694444444446,1,52,139.02083333333334,1,1,0,0
150,7,7,0,1,141.99305555555554,1,1083,137.0,5,0,0,0
151,10,9,0,1,142.57638888888889,1,9,139.5,3,0,0,0
152,5,5,1,1,142.81944444444446,1,1530,139.66666666666666,8,0,0,0
153,31,17,2,0,143.48611111111111,1,1446,141.0,24,0,0,0
154,11,9,0,3,145.74305555555554,1,1166,142.0,2,0,0,0
155,7,6,0,0,147.68055555555554,1,1566,141.5,5,0,0,0
156,31,16,5,0,151.84027777777777,1,1110,147.0,18,0,0,0
157,26,20,3,2,151.84722222222223,1,1588,148.75,18,1,0,0
158,26,16,0,1,154.65277777777777,1,1784,151.5,18,0,0,0
159,31,25,0,0,178.45833333333334,1,1428,174.0,9,0,0,0
160,7,7,0,1,180.125,1,1640,175.0,7,0,0,0
161,24,15,2,0,189.45833333333334,1,191,184.0,23,0,0,0
162,25,16,1,0,189.45833333333334,1,1155,189.33333333333334,23,1,0,0
163,5,5,0,0,193.34027777777777,1,1021,186.0,5,0,0,0
164,1,1,0,0,196.45833333333334,1,1155,189.33333333333334,23,0,0,0
165,24,10,4,0,209.39583333333334,1,88,205.0,24,0,0,0
166,25,11,4,0,209.39583333333334,1,1694,207.125,24,1,0,0
167,34,20,3,0,209.39583333333334,1,1298,208.22916666666666,24,1,0,0
168,18,11,0,0,210.30555555555554,1,1443,203.0,15,0,0,0
169,28,19,3,0,212.8125,1,1101,208.61805555555554,24,0,0,0
170,28,17,3,0,214.9375,1,1222,212.29861111111111,24,2,0,0
171,22,15,2,0,214.9375,1,1818,214.08333333333334,24,1,0,0
172,25,12,1,0,217.125,1,1305,214.5,6,1,0,0
173,23,11,0,0,217.13194444444446,1,57,216.41666666666666,24,1,0,0
174,10,10,0,0,233.65972222222223,1,1280,227.0,11,0,0,0
