,transmission_time,incubation_time,infection_time,disease_state
75,11737,936,11458,State.EXPOSED
76,11752,1266,11632,State.EXPOSED
77,11761,388,11520,State.EXPOSED
78,11768,182,11337,State.EXPOSED
79,11769,972,11520,State.EXPOSED
80,11769,195,11496,State.EXPOSED
81,11777,425,11520,State.EXPOSED
82,11784,180,11496,State.EXPOSED
83,11790,111,11376,State.EXPOSED
84,11792,,11368,State.MILD
85,11792,172,11496,State.EXPOSED
86,11800,941,11304,State.EXPOSED
87,11886,86,11664,State.EXPOSED
88,11888,1130,11632,State.EXPOSED
89,11906,518,11520,State.EXPOSED
90,11913,828,11520,State.EXPOSED
91,11920,1098,11632,State.EXPOSED
92,11928,782,11474,State.EXPOSED
93,11936,1082,11632,State.EXPOSED
94,11944,20,11496,State.EXPOSED
95,11953,622,11906,State.EXPOSED
96,11953,,11792,State.ASYMPTOMATIC
97,11978,329,11761,State.EXPOSED
98,11992,1026,11632,State.EXPOSED
99,11993,331,11769,State.EXPOSED
100,12004,15,11737,State.EXPOSED
101,12008,689,11600,State.EXPOSED
102,12012,,11888,State.ASYMPTOMATIC
103,12016,649,11752,State.EXPOSED
104,12027,,11574,State.ASYMPTOMATIC
105,12048,693,11520,State.EXPOSED
106,12049,100,11520,State.EXPOSED
107,12054,413,11792,State.EXPOSED
108,12056,251,11761,State.EXPOSED
109,12073,199,11777,State.EXPOSED
110,12096,0,11665,State.SEVERE
111,12112,906,11632,State.EXPOSED
112,12122,,11913,State.ASYMPTOMATIC
113,12128,179,11761,State.EXPOSED
114,12168,407,11906,State.EXPOSED
115,12169,,11574,State.ASYMPTOMATIC
116,12234,169,11920,State.EXPOSED
117,12256,1038,12049,State.EXPOSED
118,12256,319,11906,State.EXPOSED
119,12256,852,12128,State.EXPOSED
120,12288,287,11906,State.EXPOSED
121,12293,530,12004,State.EXPOSED
122,12297,0,11665,State.SEVERE
123,12297,813,11952,State.EXPOSED
124,12305,670,12012,State.EXPOSED
125,12313,,12168,State.ASYMPTOMATIC
126,12320,790,11952,State.EXPOSED
127,12337,245,12048,State.EXPOSED
128,12344,570,11952,State.EXPOSED
129,12348,803,12234,State.EXPOSED
130,12368,517,11936,State.EXPOSED
131,12376,206,12048,State.EXPOSED
132,12387,639,12122,State.EXPOSED
133,12448,,11952,State.ASYMPTOMATIC
134,12450,412,12240,State.EXPOSED
135,12472,362,11952,State.EXPOSED
136,12552,0,12168,State.MILD
137,12568,1127,12256,State.EXPOSED
138,12576,286,12240,State.EXPOSED
139,12584,426,12313,State.EXPOSED
140,12608,684,12344,State.EXPOSED
141,12618,261,12576,State.EXPOSED
142,12633,281,11952,State.EXPOSED
143,12640,245,12256,State.EXPOSED
144,12656,548,12448,State.EXPOSED
145,12678,1017,12256,State.EXPOSED
146,12696,1569,12472,State.EXPOSED
147,12720,572,12344,State.EXPOSED
148,12793,595,12672,State.EXPOSED
149,12800,,12656,State.ASYMPTOMATIC
150,12817,1448,12472,State.EXPOSED
151,12824,268,12696,State.EXPOSED
152,12856,462,12387,State.EXPOSED
153,12912,,12528,State.ASYMPTOMATIC
154,12937,270,12816,State.EXPOSED
155,12953,435,12672,State.EXPOSED
156,12968,1297,12472,State.EXPOSED
157,12984,334,12387,State.EXPOSED
158,12985,107,12696,State.EXPOSED
159,12990,855,12953,State.EXPOSED
160,12992,326,12387,State.EXPOSED
161,13086,,12793,State.ASYMPTOMATIC
162,13128,,12985,State.ASYMPTOMATIC
163,13185,1468,13104,State.EXPOSED
164,13224,164,12672,State.EXPOSED
165,13232,683,12912,State.EXPOSED
166,13344,516,13086,State.EXPOSED
167,13368,,12992,State.ASYMPTOMATIC
168,13394,,12985,State.ASYMPTOMATIC
169,13433,143,13248,State.EXPOSED
170,13457,843,13185,State.EXPOSED
171,13464,1189,13104,State.EXPOSED
172,13536,,12960,State.ASYMPTOMATIC
173,13537,,12990,State.ASYMPTOMATIC
174,13553,747,13185,State.EXPOSED
175,13584,1069,13104,State.EXPOSED
176,13600,119,13368,State.EXPOSED
177,13620,444,13457,State.EXPOSED
178,13704,649,13553,State.EXPOSED
179,13712,555,13537,State.EXPOSED
180,13728,202,13232,State.EXPOSED
181,13824,529,13553,State.EXPOSED
182,13834,519,13553,State.EXPOSED
183,13848,398,13584,State.EXPOSED
184,13880,1292,13600,State.EXPOSED
185,13896,,13368,State.MILD
186,13900,,13536,State.ASYMPTOMATIC
187,13920,417,13704,State.EXPOSED
188,13937,71,13464,State.EXPOSED
189,13968,369,13704,State.EXPOSED
190,13984,385,13680,State.EXPOSED
191,14010,874,13824,State.EXPOSED
192,14072,1464,13880,State.EXPOSED
193,14113,771,13824,State.EXPOSED
194,14113,620,14010,State.EXPOSED
195,14129,240,13680,State.EXPOSED
196,14137,1025,13834,State.EXPOSED
197,14152,300,13848,State.EXPOSED
198,14161,1375,13880,State.EXPOSED
199,14178,994,13600,State.EXPOSED
200,14209,646,13968,State.EXPOSED
201,14216,287,14112,State.EXPOSED
202,14233,929,13834,State.EXPOSED
203,14250,605,13968,State.EXPOSED
204,14264,188,13848,State.EXPOSED
205,14264,1666,14152,State.EXPOSED
206,14265,871,14137,State.EXPOSED
207,14288,445,14010,State.EXPOSED
208,14320,647,14054,State.EXPOSED
209,14345,918,14161,State.EXPOSED
210,14352,1578,14152,State.EXPOSED
211,14354,154,13920,State.EXPOSED
212,14384,413,14072,State.EXPOSED
213,14385,118,14112,State.EXPOSED
214,14416,217,13984,State.EXPOSED
215,14417,781,14209,State.EXPOSED
216,14440,1490,14152,State.EXPOSED
217,14448,536,14264,State.EXPOSED
218,14456,807,14161,State.EXPOSED
219,14480,151,14113,State.EXPOSED
220,14504,0,13823,State.MILD
221,14505,1402,14385,State.EXPOSED
222,14508,432,14112,State.EXPOSED
223,14562,377,14416,State.EXPOSED
224,14569,629,14209,State.EXPOSED
225,14571,396,14054,State.EXPOSED
226,14584,400,14264,State.EXPOSED
227,14584,,14384,State.ASYMPTOMATIC
228,14592,225,14320,State.EXPOSED
229,14594,223,14320,State.EXPOSED
230,14617,200,14320,State.EXPOSED
231,14648,455,14250,State.EXPOSED
232,14657,446,14250,State.EXPOSED
233,14680,423,14250,State.EXPOSED
234,14680,16,14352,State.EXPOSED
235,14768,879,14592,State.EXPOSED
236,14792,596,14505,State.EXPOSED
237,14808,580,14505,State.EXPOSED
238,14809,579,14505,State.EXPOSED
239,14850,,14417,State.ASYMPTOMATIC
240,14858,424,14571,State.EXPOSED
241,14872,,14456,State.ASYMPTOMATIC
242,14880,1027,14385,State.EXPOSED
243,14920,150,14354,State.EXPOSED
244,14928,56,14264,State.EXPOSED
245,15128,368,14858,State.EXPOSED
246,15136,252,14505,State.EXPOSED
247,15161,227,14505,State.EXPOSED
248,15168,479,14592,State.EXPOSED
249,15264,0,14602,State.MILD
250,15376,,14976,State.ASYMPTOMATIC
251,15385,406,14792,State.EXPOSED
252,15409,,14976,State.ASYMPTOMATIC
253,15416,153,14809,State.EXPOSED
254,15744,730,15408,State.EXPOSED
255,15817,437,15552,State.EXPOSED
256,15865,,14976,State.ASYMPTOMATIC
257,15944,521,15744,State.EXPOSED
258,16034,288,15696,State.EXPOSED
259,16064,258,15696,State.EXPOSED
260,16068,254,15696,State.EXPOSED
261,16086,104,15696,State.EXPOSED
262,16344,90,16034,State.EXPOSED
263,16368,463,15944,State.EXPOSED
264,16528,256,16272,State.EXPOSED
265,16544,240,16272,State.EXPOSED
266,16709,261,16368,State.EXPOSED
267,17128,0,16565,State.MILD
268,18450,210,18000,State.EXPOSED
269,19016,21,18576,State.EXPOSED
270,19121,421,18864,State.EXPOSED
271,19137,405,18864,State.EXPOSED
272,19251,355,19121,State.EXPOSED
273,19264,278,18864,State.EXPOSED
274,19302,610,19137,State.EXPOSED
275,19345,261,19121,State.EXPOSED
276,19585,822,19302,State.EXPOSED
277,19611,796,19302,State.EXPOSED
278,19656,292,19345,State.EXPOSED
279,19808,140,19345,State.EXPOSED
280,19876,531,19302,State.EXPOSED
281,20472,,20160,State.ASYMPTOMATIC
282,20476,,20160,State.ASYMPTOMATIC
283,20596,,20160,State.ASYMPTOMATIC
284,20617,,20160,State.ASYMPTOMATIC
285,20696,770,20472,State.EXPOSED
286,20848,618,20472,State.EXPOSED
287,21048,,20617,State.MILD
288,21048,,20617,State.MILD
289,21065,190,20848,State.EXPOSED
290,21121,807,20696,State.EXPOSED
291,21132,796,20696,State.EXPOSED
292,21486,754,21312,State.EXPOSED
293,21768,114,21486,State.EXPOSED
294,22584,0,21963,State.MILD
295,22866,,22584,State.ASYMPTOMATIC
296,25956,50,25488,State.EXPOSED
297,31008,,30816,State.ASYMPTOMATIC
298,31137,,30816,State.ASYMPTOMATIC
299,31321,336,31137,State.EXPOSED
300,31590,,31321,State.ASYMPTOMATIC
301,31680,,31137,State.MILD
302,31877,,31590,State.ASYMPTOMATIC
303,31922,666,31877,State.EXPOSED
304,31952,,31680,State.ASYMPTOMATIC
305,32226,1047,31922,State.EXPOSED
306,32281,75,31952,State.EXPOSED
307,32353,920,31922,State.EXPOSED
308,32376,,31952,State.MILD
309,32670,87,32226,State.EXPOSED
310,32833,787,32688,State.EXPOSED
311,32992,705,32833,State.EXPOSED
312,33072,548,32688,State.EXPOSED
313,33074,546,32688,State.EXPOSED
314,33097,523,32688,State.EXPOSED
315,33099,521,32688,State.EXPOSED
316,33168,529,32833,State.EXPOSED
317,33248,449,32833,State.EXPOSED
318,33324,,33168,State.ASYMPTOMATIC
319,33456,572,33097,State.EXPOSED
320,33464,233,32833,State.EXPOSED
321,33483,,33099,State.ASYMPTOMATIC
322,33584,92,32992,State.EXPOSED
323,33752,,33324,State.ASYMPTOMATIC
324,33808,416,33584,State.EXPOSED
325,34048,670,33840,State.EXPOSED
326,34056,662,33840,State.EXPOSED
327,34393,441,33840,State.EXPOSED
