,transmission_time,incubation_time,infection_time,disease_state
90,12512,195,12240,State.EXPOSED
91,12528,0,12146,State.MILD
92,12540,523,12240,State.EXPOSED
93,12568,585,12540,State.EXPOSED
94,12569,498,12096,State.EXPOSED
95,12627,,12265,State.ASYMPTOMATIC
96,12640,194,11952,State.EXPOSED
97,12664,43,12512,State.EXPOSED
98,12673,423,12408,State.EXPOSED
99,12696,11,12512,State.EXPOSED
100,12698,398,12408,State.EXPOSED
101,12698,689,12384,State.EXPOSED
102,12714,673,12384,State.EXPOSED
103,12728,,12528,State.ASYMPTOMATIC
104,12753,1214,12528,State.EXPOSED
105,12800,0,11932,State.MILD
106,12801,,12384,State.ASYMPTOMATIC
107,12840,0,12477,State.MILD
108,12852,498,12384,State.EXPOSED
109,12856,0,12477,State.MILD
110,12872,695,12672,State.EXPOSED
111,12888,922,12728,State.EXPOSED
112,12912,294,12698,State.EXPOSED
113,12912,649,12698,State.EXPOSED
114,12914,616,12753,State.EXPOSED
115,12920,890,12728,State.EXPOSED
116,12960,246,12698,State.EXPOSED
117,12961,849,12728,State.EXPOSED
118,12970,135,12424,State.EXPOSED
119,12988,1227,12801,State.EXPOSED
120,12992,747,12714,State.EXPOSED
121,12992,818,12728,State.EXPOSED
122,13001,152,12540,State.EXPOSED
123,13032,778,12728,State.EXPOSED
124,13050,517,12672,State.EXPOSED
125,13128,,12673,State.SEVERE
126,13137,602,12714,State.EXPOSED
127,13145,,12960,State.ASYMPTOMATIC
128,13155,700,12888,State.EXPOSED
129,13158,1057,12801,State.EXPOSED
130,13176,634,12728,State.EXPOSED
131,13178,352,12753,State.EXPOSED
132,13178,1037,12801,State.EXPOSED
133,13192,386,13032,State.EXPOSED
134,13208,612,12960,State.EXPOSED
135,13208,602,12728,State.EXPOSED
136,13248,370,13128,State.EXPOSED
137,13248,657,12970,State.EXPOSED
138,13250,965,12801,State.EXPOSED
139,13254,314,12960,State.EXPOSED
140,13254,647,12988,State.EXPOSED
141,13257,482,12714,State.EXPOSED
142,13275,626,12988,State.EXPOSED
143,13280,419,12992,State.EXPOSED
144,13282,933,12801,State.EXPOSED
145,13312,,12672,State.ASYMPTOMATIC
146,13320,310,13158,State.EXPOSED
147,13322,533,12888,State.EXPOSED
148,13324,1029,13145,State.EXPOSED
149,13344,669,13208,State.EXPOSED
150,13356,592,12800,State.EXPOSED
151,13368,0,12911,State.MILD
152,13368,331,12992,State.EXPOSED
153,13369,330,12992,State.EXPOSED
154,13369,234,12914,State.EXPOSED
155,13380,633,13208,State.EXPOSED
156,13385,968,13145,State.EXPOSED
157,13386,434,12960,State.EXPOSED
158,13392,,13250,State.ASYMPTOMATIC
159,13440,259,12992,State.EXPOSED
160,13440,259,12992,State.EXPOSED
161,13452,267,13176,State.EXPOSED
162,13488,211,12992,State.EXPOSED
163,13497,0,13041,State.SEVERE
164,13512,501,13208,State.EXPOSED
165,13528,190,13178,State.EXPOSED
166,13536,340,13254,State.EXPOSED
167,13543,371,12960,State.EXPOSED
168,13544,332,13254,State.EXPOSED
169,13544,634,13392,State.EXPOSED
170,13552,167,13176,State.EXPOSED
171,13560,5,13192,State.EXPOSED
172,13608,616,13512,State.EXPOSED
173,13608,220,13369,State.EXPOSED
174,13611,631,13324,State.EXPOSED
175,13618,605,13368,State.EXPOSED
176,13626,609,13155,State.EXPOSED
177,13632,,13250,State.ASYMPTOMATIC
178,13672,617,13385,State.EXPOSED
179,13728,0,13296,State.MILD
180,13729,545,13536,State.EXPOSED
181,13752,426,13392,State.EXPOSED
182,13800,213,13208,State.EXPOSED
183,13804,438,13324,State.EXPOSED
184,13808,,13536,State.ASYMPTOMATIC
185,13812,,13497,State.ASYMPTOMATIC
186,13816,391,13257,State.EXPOSED
187,13872,763,13632,State.EXPOSED
188,13888,386,13536,State.EXPOSED
189,13913,361,13536,State.EXPOSED
190,13913,,13626,State.ASYMPTOMATIC
191,13920,,13369,State.MILD
192,13920,304,13512,State.EXPOSED
193,13922,320,13324,State.EXPOSED
194,13928,1223,13528,State.EXPOSED
195,13928,361,13385,State.EXPOSED
196,13960,1440,13888,State.EXPOSED
197,14025,249,13536,State.EXPOSED
198,14032,,13544,State.SEVERE
199,14041,565,13913,State.EXPOSED
200,14176,459,13632,State.EXPOSED
201,14225,381,13913,State.EXPOSED
202,14274,0,13973,State.SEVERE
203,14513,582,14032,State.EXPOSED
204,14525,,13968,State.ASYMPTOMATIC
205,14536,785,14256,State.EXPOSED
206,14665,204,14256,State.EXPOSED
207,14808,61,14256,State.EXPOSED
208,14857,122,14536,State.EXPOSED
209,14880,,14513,State.ASYMPTOMATIC
210,14908,0,14438,State.SEVERE
211,15032,,14536,State.MILD
212,15162,0,14799,State.SEVERE
213,15192,334,14880,State.EXPOSED
214,15385,202,15120,State.EXPOSED
215,15408,0,14799,State.SEVERE
216,15432,,14832,State.ASYMPTOMATIC
217,15458,,15192,State.ASYMPTOMATIC
218,15480,46,14880,State.EXPOSED
219,15504,422,15032,State.EXPOSED
220,15510,77,15120,State.EXPOSED
221,15578,0,14945,State.SEVERE
222,15648,0,15034,State.MILD
223,15654,88,14976,State.EXPOSED
224,15729,,15264,State.ASYMPTOMATIC
225,15864,409,15504,State.EXPOSED
226,15961,130,15552,State.EXPOSED
227,16064,196,15840,State.EXPOSED
228,16320,560,15961,State.EXPOSED
229,16362,,16064,State.ASYMPTOMATIC
230,16848,0,16619,State.MILD
231,17210,,16848,State.ASYMPTOMATIC
232,17424,547,17210,State.EXPOSED
233,17640,0,16965,State.SEVERE
234,17641,628,17136,State.EXPOSED
235,17960,464,17640,State.EXPOSED
236,18570,621,18288,State.EXPOSED
237,18581,53,18288,State.EXPOSED
238,19120,393,18581,State.EXPOSED
239,19578,,19120,State.ASYMPTOMATIC
240,20496,888,20016,State.EXPOSED
241,20752,464,20496,State.EXPOSED
242,21041,,20752,State.ASYMPTOMATIC
243,21320,73,21024,State.EXPOSED
244,21336,57,21024,State.EXPOSED
245,21353,,20752,State.ASYMPTOMATIC
246,21448,115,21041,State.EXPOSED
247,21640,1517,21336,State.EXPOSED
248,22114,792,21640,State.EXPOSED
249,28897,,28800,State.ASYMPTOMATIC
250,29070,,28800,State.ASYMPTOMATIC
251,29208,,28800,State.ASYMPTOMATIC
252,29249,288,28897,State.EXPOSED
253,29305,232,28897,State.EXPOSED
254,29385,152,28897,State.EXPOSED
255,29409,128,28897,State.EXPOSED
256,29497,501,29070,State.EXPOSED
257,29504,853,29208,State.EXPOSED
258,29553,308,29385,State.EXPOSED
259,29576,,29305,State.ASYMPTOMATIC
260,29608,749,29208,State.EXPOSED
261,29688,173,29385,State.EXPOSED
262,29816,45,29385,State.EXPOSED
263,29857,,29305,State.ASYMPTOMATIC
264,30024,95,29497,State.EXPOSED
265,30680,440,30240,State.EXPOSED
