,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,3
70,5
71,6
72,8
73,8
74,10
75,11
76,15
77,16
78,19
79,23
80,26
81,29
82,33
83,35
84,36
85,40
86,44
87,45
88,47
89,52
90,53
91,60
92,62
93,62
94,65
95,65
96,66
97,68
98,68
99,69
100,70
101,70
102,70
103,71
104,72
105,72
106,72
107,74
108,75
109,75
110,75
111,75
112,76
113,77
114,78
115,80
116,81
117,81
118,81
119,81
120,81
121,82
122,82
123,82
124,83
125,84
126,85
127,85
128,85
129,85
130,86
131,87
132,88
133,88
134,88
135,88
136,88
137,89
138,89
139,89
140,90
141,90
142,90
143,91
144,91
145,91
146,92
147,92
148,92
149,93
150,93
151,93
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
