,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,3,,3,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,4,,3,1
9,1,,1,0
10,2,,2,0
11,2,,2,0
12,5,,4,1
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,1,,0,1
17,3,,3,0
18,2,,2,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,,1,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,3,,2,1
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,2,,2,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,,1,1,0
42,1,,0,1
43,0,,0,0
44,3,,3,0
45,0,,0,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,,1,1,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,2,,1,1
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,3,,3,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,1,1,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,,1,1,0
94,3,,3,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,1,,1,0
111,1,,1,0
112,,2,2,0
113,,0,0,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,3,,3,0
123,,1,1,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,2,1,1
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,0,,0,0
141,,1,1,0
142,,0,0,0
143,3,,3,0
144,,1,1,0
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,,2,2,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,2,,2,0
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,4,,4,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,3,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,3,,2,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,3,,2,1
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,1,1,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,,3,1,2
219,,0,0,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,,1,1,0
248,1,,1,0
